UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120106132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120106142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
