UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121220131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220141600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20121220141700,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20121220141800,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20121220141900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20121220142000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20121220142100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121220142200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121220142300,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20121220142400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20121220142500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121220142600,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20121220142700,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20121220142800,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20121220142900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121220143000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121220143100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20121220143200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20121220143300,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20121220143400,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20121220143500,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20121220143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121220144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121220144300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121220144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121220144500,0.0,0.0,0.0,0.0,0.9,0.0,0.3,98.8
20121220144600,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20121220144700,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20121220144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121220144900,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.6
20121220145000,0.0,0.0,0.0,0.0,0.1,17.3,2.0,80.6
20121220145100,0.0,0.0,0.0,0.0,0.0,6.1,0.3,93.6
20121220145200,0.0,0.0,0.0,0.0,0.9,6.1,13.9,79.0
20121220145300,0.0,0.0,0.0,0.0,0.1,3.5,19.5,76.9
20121220145400,0.0,0.0,0.0,0.0,0.1,1.3,40.8,57.9
20121220145500,0.0,0.0,0.0,0.0,0.0,0.7,48.4,50.9
20121220145600,0.0,0.0,0.0,0.0,0.0,0.1,92.7,7.2
20121220145700,0.0,0.0,0.0,0.0,0.0,0.1,87.3,12.6
20121220145800,0.0,0.0,0.0,0.0,0.0,0.3,95.5,4.2
20121220145900,0.0,0.0,0.0,0.0,0.2,0.2,87.5,12.1
20121220150000,0.0,0.0,0.0,0.4,5.6,1.8,49.8,42.4
20121220150100,0.2,0.0,0.1,1.9,16.0,7.7,58.6,15.4
20121220150200,0.2,0.0,0.2,1.3,16.8,5.0,39.5,36.9
20121220150300,0.5,0.0,0.0,11.5,17.5,1.7,33.4,35.4
20121220150400,0.1,0.0,0.0,2.5,2.7,0.7,78.9,15.1
20121220150500,0.3,0.0,0.1,19.1,28.1,1.3,24.6,26.5
20121220150600,0.1,0.0,0.0,9.5,46.8,0.5,29.4,13.7
20121220150700,0.0,0.0,0.0,0.2,0.4,1.3,85.0,13.1
20121220150800,0.0,0.0,0.0,0.1,0.3,0.2,92.3,7.1
20121220150900,0.0,0.0,0.0,0.0,0.1,0.0,97.0,2.8
20121220151000,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20121220151100,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20121220151200,0.0,0.0,0.0,0.0,0.2,0.1,99.0,0.7
20121220151300,0.0,0.0,0.0,0.2,1.4,0.1,82.7,15.7
