UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120123142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120123154900,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20120123155000,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20120123155100,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.8
20120123155200,0.1,0.0,0.0,0.0,0.0,72.0,0.0,27.8
20120123155300,0.0,0.0,0.0,0.0,0.0,37.8,0.0,62.2
20120123155400,0.0,0.0,0.0,0.0,0.0,92.5,0.0,7.4
20120123155500,0.0,0.0,0.0,0.0,0.0,96.6,0.1,3.3
20120123155600,0.0,0.0,0.0,0.0,0.1,95.4,1.2,3.3
20120123155700,0.0,0.0,0.0,0.0,0.1,97.6,0.8,1.5
20120123155800,0.0,0.0,0.0,0.1,0.1,40.1,57.6,2.1
20120123155900,0.0,0.0,0.0,0.0,0.0,99.1,0.6,0.3
20120123160000,0.0,0.0,0.0,0.0,0.0,99.2,0.6,0.2
20120123160100,0.0,0.0,0.0,0.0,0.0,98.6,1.2,0.2
20120123160200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120123160300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20120123160400,0.0,0.0,0.0,0.0,0.0,97.4,2.1,0.5
20120123160500,0.0,0.0,0.0,0.0,0.0,98.5,1.4,0.0
20120123160600,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20120123160700,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20120123160800,0.1,0.0,0.0,0.1,0.0,87.5,12.3,0.1
20120123160900,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20120123161000,0.0,0.0,0.0,0.0,0.0,85.5,14.4,0.0
20120123161100,0.0,0.0,0.0,0.0,0.0,91.7,8.3,0.0
20120123161200,0.0,0.0,0.0,0.0,0.0,70.8,29.2,0.1
20120123161300,0.0,0.0,0.0,0.0,0.0,3.9,96.0,0.0
20120123161400,0.0,0.0,0.0,0.0,0.0,2.9,97.0,0.1
20120123161500,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20120123161600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120123161700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123161800,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20120123161900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120123162000,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20120123162100,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20120123162200,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20120123162300,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20120123162400,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20120123162500,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120123162600,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120123162700,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20120123162800,0.0,0.0,0.0,0.0,0.0,2.5,97.4,0.1
20120123162900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123163000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20120123163100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20120123163200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123163300,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20120123163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123163500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123164400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120123164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123164700,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20120123164800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123164900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123165100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123165200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120123165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123165600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123165700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123170100,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20120123170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123170400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123170600,0.0,0.0,0.0,0.0,0.0,0.3,99.5,0.1
20120123170700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120123170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120123170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123171000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20120123171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123171200,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20120123171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123171600,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20120123171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120123172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123172100,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120123172200,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120123172300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123172400,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120123172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120123172600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123172700,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20120123172800,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20120123172900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120123173000,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.1
20120123173100,0.0,0.0,0.0,0.1,0.0,3.1,96.6,0.2
20120123173200,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20120123173300,0.0,0.0,0.0,0.0,0.0,0.7,99.1,0.1
20120123173400,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20120123173500,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20120123173600,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20120123173700,0.0,0.0,0.1,0.1,0.0,0.2,99.6,0.0
20120123173800,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20120123173900,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20120123174000,0.0,0.0,0.0,0.1,0.0,0.4,99.4,0.0
20120123174100,0.0,0.0,0.0,0.3,0.0,0.2,99.4,0.1
20120123174200,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20120123174300,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20120123174400,0.0,0.0,0.0,0.1,0.0,1.0,98.9,0.0
20120123174500,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20120123174600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120123174700,0.0,0.0,0.0,0.1,0.0,0.7,99.1,0.1
20120123174800,0.0,0.0,0.0,0.2,0.0,0.7,98.9,0.2
20120123174900,0.0,0.0,0.0,0.1,0.1,0.2,99.6,0.1
20120123175000,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20120123175100,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
