UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120213154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213155600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120213155700,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120213155800,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20120213155900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20120213160000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120213160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120213162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
