UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120927181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927181900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120927182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120927182600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120927182700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120927182800,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20120927182900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20120927183000,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.6
20120927183100,0.0,0.0,0.0,0.2,0.0,0.0,2.3,97.6
20120927183200,0.0,0.0,0.0,0.2,0.0,0.0,2.1,97.8
20120927183300,0.0,0.0,0.0,0.1,0.0,0.0,8.5,91.4
20120927183400,0.0,0.0,0.0,0.6,0.0,0.0,68.0,31.4
20120927183500,0.0,0.0,0.0,1.9,0.0,0.0,72.2,25.9
20120927183600,0.0,0.0,0.0,0.7,0.0,0.0,78.7,20.6
20120927183700,0.0,0.0,0.0,1.9,0.0,0.0,89.8,8.3
20120927183800,0.0,0.0,0.0,0.3,0.0,0.0,89.8,9.9
20120927183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120927184000,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.1
20120927184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120927184200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120927184300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120927184400,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20120927184500,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20120927184600,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120927184700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120927184800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120927184900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120927185000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120927185100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120927185200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120927185300,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20120927185400,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20120927185500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120927185600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120927185700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120927185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120927185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120927190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120927190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120927190200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120927190300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120927190400,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120927190500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120927190600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120927190700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120927190800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120927190900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120927191000,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20120927191100,0.0,0.0,0.0,6.2,0.0,0.0,93.8,0.0
20120927191200,0.0,0.0,0.0,10.3,0.0,0.0,89.7,0.0
20120927191300,0.0,0.0,0.0,32.9,0.0,0.0,67.1,0.1
20120927191400,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20120927191500,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20120927191600,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.1
20120927191700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120927191800,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.1
20120927191900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20120927192000,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20120927192100,0.0,0.0,0.0,27.5,0.0,0.0,70.7,1.8
20120927192200,0.0,0.0,0.0,40.9,0.0,0.0,55.4,3.7
