UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121026160700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121026160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121026160900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121026161000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121026161100,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20121026161200,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20121026161300,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20121026161400,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20121026161500,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.6
20121026161600,0.0,0.0,0.0,0.0,0.0,0.0,12.6,87.4
20121026161700,0.0,0.0,0.0,0.0,0.1,0.0,62.4,37.5
20121026161800,0.0,0.0,0.0,0.1,0.0,0.0,51.2,48.7
20121026161900,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20121026162000,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.8
20121026162100,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.8
20121026162200,0.0,0.0,0.0,0.1,0.1,0.0,61.9,37.8
20121026162300,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20121026162400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121026162500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121026162600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121026162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026163100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121026163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121026163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121026163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026163600,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121026163700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121026163800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121026163900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121026164000,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20121026164100,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20121026164200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121026164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121026165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121026165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026170000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121026170100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121026170200,0.0,0.0,0.0,0.1,0.0,0.0,90.9,9.0
20121026170300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121026170400,0.0,0.0,0.0,0.7,0.0,0.0,72.4,26.9
20121026170500,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20121026170600,0.0,0.0,0.0,0.9,0.0,0.0,92.0,7.0
20121026170700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121026170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026171100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121026171200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121026171300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121026171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026171700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121026171800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121026171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121026173500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121026173600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121026173700,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121026173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121026173900,0.0,0.0,0.0,0.4,0.1,0.0,90.5,9.0
20121026174000,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20121026174100,0.0,0.0,0.0,0.3,0.1,0.0,95.7,3.8
20121026174200,0.0,0.0,0.0,1.5,0.6,0.0,69.6,28.3
20121026174300,0.0,0.0,0.0,4.9,1.1,0.0,48.1,45.9
20121026174400,0.0,0.0,0.0,0.4,0.4,0.0,23.4,75.8
20121026174500,0.0,0.0,0.0,1.9,0.7,0.0,88.0,9.5
20121026174600,0.0,0.0,0.0,1.1,0.6,0.0,51.8,46.5
20121026174700,0.0,0.0,0.0,13.3,0.2,0.0,29.9,56.6
20121026174800,0.0,0.0,0.0,13.9,0.1,0.0,63.6,22.4
20121026174900,0.0,0.0,0.0,3.3,0.0,0.0,95.2,1.5
