UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121121151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121121173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121121184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121191100,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121121191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121191300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121121191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121191800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121121191900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20121121192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121193200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121121193300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121121193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121193500,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20121121193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121195300,0.0,0.0,0.0,99.4,0.4,0.0,0.1,0.1
20121121195400,0.0,0.0,0.0,6.8,0.0,0.0,93.0,0.2
20121121195500,0.0,0.0,0.0,8.0,0.0,0.0,91.8,0.2
20121121195600,0.0,0.0,0.0,98.8,0.6,0.0,0.1,0.5
20121121195700,0.0,0.0,0.0,17.1,0.0,0.0,82.7,0.2
20121121195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121200700,0.0,0.0,0.0,30.4,0.0,0.0,69.5,0.0
20121121200800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121121200900,0.0,0.0,0.0,34.3,0.0,0.0,65.4,0.2
20121121201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121121201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121121202000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121121202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121202200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121121202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121202600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121121202700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121121202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121121202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
