UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120104132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120104144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
