UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120122160000,7.0,0.9,36.6,7.2,0.3,46.5,1.0,0.5
20120122160100,84.6,2.4,3.4,1.7,0.1,7.5,0.0,0.2
20120122160200,95.9,0.4,0.0,3.1,0.1,0.4,0.0,0.0
20120122160300,82.1,17.5,0.0,0.2,0.1,0.1,0.0,0.0
20120122160400,99.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0
20120122160500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122160600,98.9,0.1,0.1,0.4,0.2,0.2,0.0,0.0
20120122160700,52.1,2.4,4.2,0.4,0.2,39.4,1.3,0.1
20120122160800,2.5,0.1,24.9,1.1,0.1,69.8,1.4,0.0
20120122160900,16.7,15.8,51.9,12.4,1.1,1.9,0.2,0.0
20120122161000,96.3,2.3,0.0,1.2,0.2,0.0,0.0,0.0
20120122161100,96.3,1.1,1.0,1.2,0.2,0.2,0.0,0.0
20120122161200,62.8,3.5,5.1,18.1,1.3,8.6,0.5,0.1
20120122161300,28.1,65.6,0.1,5.0,1.2,0.0,0.0,0.0
20120122161400,92.0,3.8,0.0,2.7,1.5,0.0,0.0,0.0
20120122161500,99.3,0.3,0.0,0.3,0.1,0.1,0.0,0.0
20120122161600,97.9,0.5,0.0,1.6,0.0,0.0,0.0,0.0
20120122161700,63.8,35.3,0.0,0.8,0.1,0.0,0.0,0.0
20120122161800,12.5,87.0,0.0,0.5,0.0,0.0,0.0,0.0
20120122161900,41.7,56.8,0.0,1.3,0.2,0.0,0.0,0.0
20120122162000,67.4,31.3,0.1,1.2,0.1,0.0,0.0,0.0
20120122162100,0.1,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20120122162200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122162300,2.1,97.8,0.0,0.1,0.1,0.0,0.0,0.0
20120122162400,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120122162500,0.6,99.2,0.1,0.1,0.0,0.0,0.0,0.0
20120122162600,4.0,85.1,9.8,0.3,0.9,0.0,0.0,0.0
20120122162700,0.4,94.5,2.8,1.0,1.4,0.0,0.0,0.0
20120122162800,0.0,58.0,38.4,1.7,1.9,0.0,0.0,0.0
20120122162900,0.1,98.3,0.6,0.7,0.2,0.0,0.0,0.0
20120122163000,0.0,39.6,58.1,0.7,1.6,0.0,0.0,0.0
20120122163100,0.0,2.6,95.9,0.2,1.4,0.0,0.0,0.0
20120122163200,0.0,81.6,17.0,0.2,1.2,0.0,0.0,0.0
20120122163300,0.0,28.4,71.3,0.0,0.2,0.0,0.0,0.0
20120122163400,0.0,88.6,11.3,0.0,0.1,0.0,0.0,0.0
20120122163500,0.0,85.0,14.6,0.0,0.4,0.0,0.0,0.0
20120122163600,0.0,76.4,23.3,0.1,0.1,0.0,0.0,0.0
20120122163700,4.4,58.6,8.0,1.7,27.4,0.0,0.0,0.0
20120122163800,0.5,65.6,2.8,3.7,27.4,0.0,0.0,0.0
20120122163900,0.0,74.0,0.0,0.0,25.9,0.0,0.0,0.0
20120122164000,0.0,80.1,0.0,0.0,19.9,0.0,0.0,0.0
20120122164100,0.0,93.4,0.0,0.0,6.6,0.0,0.0,0.0
20120122164200,0.0,97.4,0.0,0.0,2.6,0.0,0.0,0.0
20120122164300,0.0,94.9,0.0,0.0,5.1,0.0,0.0,0.0
20120122164400,0.4,64.4,0.1,0.1,35.0,0.0,0.0,0.0
20120122164500,0.5,43.0,0.4,0.0,56.2,0.0,0.0,0.0
20120122164600,0.3,67.5,0.3,0.4,31.4,0.0,0.0,0.0
20120122164700,6.0,30.5,0.1,0.0,63.4,0.0,0.0,0.0
20120122164800,0.4,92.2,0.0,0.0,7.4,0.0,0.0,0.0
20120122164900,4.2,19.5,2.4,0.2,73.7,0.0,0.0,0.0
20120122165000,30.2,57.3,0.5,0.0,11.9,0.1,0.0,0.0
20120122165100,11.5,56.5,0.3,0.3,31.3,0.0,0.0,0.1
20120122165200,51.2,38.5,0.4,0.2,9.6,0.0,0.0,0.0
20120122165300,42.7,55.4,0.7,0.1,1.1,0.0,0.0,0.0
20120122165400,20.3,44.5,0.2,1.1,33.9,0.0,0.0,0.0
20120122165500,9.4,56.1,0.2,0.0,33.8,0.1,0.0,0.4
20120122165600,1.7,60.6,0.1,0.2,37.3,0.0,0.0,0.0
20120122165700,16.0,70.0,0.1,1.3,12.6,0.0,0.0,0.0
20120122165800,13.4,12.8,0.1,13.0,60.4,0.0,0.2,0.0
20120122165900,4.9,52.0,0.2,3.1,39.1,0.0,0.1,0.5
20120122170000,1.5,12.0,0.0,0.5,85.9,0.0,0.1,0.0
20120122170100,14.6,22.9,0.0,8.8,51.3,0.0,0.8,1.6
20120122170200,18.0,26.3,0.0,3.2,52.5,0.0,0.0,0.0
20120122170300,10.2,57.7,0.0,5.4,26.3,0.0,0.4,0.1
20120122170400,0.7,17.0,0.0,1.1,78.0,0.0,1.8,1.3
20120122170500,2.2,44.4,0.0,6.6,40.5,0.0,4.9,1.3
20120122170600,27.2,24.9,0.0,4.9,42.4,0.0,0.5,0.1
20120122170700,1.6,46.1,0.5,4.6,46.8,0.0,0.4,0.1
20120122170800,6.4,45.4,0.1,5.7,40.6,0.1,1.1,0.5
20120122170900,1.9,76.0,0.0,0.9,21.2,0.0,0.0,0.0
20120122171000,0.4,75.2,0.0,1.3,23.1,0.0,0.0,0.0
20120122171100,0.3,41.9,0.2,0.1,57.4,0.0,0.0,0.0
20120122171200,0.1,99.4,0.0,0.0,0.6,0.0,0.0,0.0
20120122171300,0.2,94.9,0.0,3.0,1.9,0.0,0.0,0.0
20120122171400,0.4,93.0,0.0,0.0,6.7,0.0,0.0,0.0
20120122171500,0.0,99.6,0.0,0.1,0.3,0.0,0.0,0.0
20120122171600,0.0,99.2,0.0,0.6,0.2,0.0,0.0,0.0
20120122171700,0.2,96.4,0.0,1.0,2.5,0.0,0.0,0.0
20120122171800,0.1,78.8,0.0,1.3,19.8,0.0,0.0,0.0
20120122171900,0.4,90.9,0.0,6.2,2.5,0.0,0.0,0.0
20120122172000,0.1,99.0,0.0,0.6,0.3,0.0,0.0,0.0
20120122172100,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120122172200,0.0,99.4,0.0,0.0,0.5,0.0,0.0,0.0
20120122172300,0.4,92.9,0.7,1.8,4.2,0.0,0.0,0.0
20120122172400,0.7,82.8,0.5,5.0,10.9,0.0,0.0,0.0
20120122172500,0.0,97.5,0.0,0.1,2.4,0.0,0.0,0.0
20120122172600,0.1,95.8,0.0,0.0,4.1,0.0,0.0,0.0
20120122172700,6.9,65.0,0.0,15.7,12.4,0.0,0.0,0.0
20120122172800,11.0,81.2,0.0,2.9,4.8,0.0,0.0,0.0
20120122172900,0.0,96.9,0.0,0.1,2.9,0.0,0.0,0.0
20120122173000,1.2,84.3,0.0,0.0,14.5,0.0,0.0,0.0
20120122173100,0.0,98.9,0.0,0.0,1.1,0.0,0.0,0.0
20120122173200,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20120122173300,1.4,97.7,0.0,0.1,0.8,0.0,0.0,0.0
20120122173400,0.2,98.9,0.0,0.1,0.8,0.0,0.0,0.0
20120122173500,3.5,86.6,0.3,0.9,8.7,0.0,0.0,0.0
20120122173600,0.9,90.8,4.5,0.6,3.2,0.0,0.0,0.0
20120122173700,1.7,93.3,0.0,0.0,5.0,0.0,0.0,0.0
20120122173800,0.2,78.4,0.1,1.6,19.7,0.0,0.0,0.0
20120122173900,0.6,97.1,0.0,0.1,2.1,0.0,0.0,0.0
20120122174000,0.9,98.0,0.0,0.0,1.1,0.0,0.0,0.0
20120122174100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122174200,0.2,95.1,0.1,0.0,4.6,0.0,0.0,0.0
20120122174300,0.8,90.9,0.0,0.0,8.2,0.0,0.0,0.0
20120122174400,97.2,2.7,0.0,0.0,0.1,0.0,0.0,0.0
20120122174500,76.1,22.6,0.0,0.1,1.2,0.0,0.0,0.0
20120122174600,91.3,7.3,0.0,1.1,0.3,0.0,0.0,0.0
20120122174700,5.3,93.3,0.0,0.0,1.3,0.0,0.0,0.0
20120122174800,50.7,40.7,0.0,0.5,8.1,0.0,0.0,0.0
20120122174900,19.8,38.9,0.0,20.8,20.4,0.0,0.0,0.0
20120122175000,75.6,20.9,0.0,0.0,3.4,0.0,0.0,0.0
20120122175100,24.8,60.5,0.7,3.1,11.0,0.0,0.0,0.0
20120122175200,59.9,34.5,0.4,3.1,2.2,0.0,0.0,0.0
20120122175300,9.3,86.0,0.4,0.1,4.2,0.0,0.0,0.0
20120122175400,97.0,2.6,0.0,0.3,0.1,0.0,0.0,0.0
20120122175500,10.0,89.0,0.0,0.3,0.7,0.0,0.0,0.0
20120122175600,0.7,97.0,0.0,0.0,2.3,0.0,0.0,0.0
20120122175700,67.1,32.7,0.0,0.0,0.2,0.0,0.0,0.0
20120122175800,49.0,50.0,0.1,0.2,0.5,0.1,0.0,0.0
20120122175900,9.3,86.4,0.0,1.3,2.9,0.0,0.0,0.0
20120122180000,0.3,99.1,0.0,0.2,0.5,0.0,0.0,0.0
20120122180100,0.0,99.7,0.0,0.1,0.1,0.0,0.0,0.0
20120122180200,0.2,97.4,0.2,0.1,2.1,0.0,0.0,0.0
20120122180300,0.5,50.6,12.3,0.1,36.4,0.0,0.0,0.0
20120122180400,1.6,92.8,0.3,0.1,5.1,0.0,0.0,0.0
20120122180500,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120122180600,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20120122180700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122180800,13.8,83.2,0.0,2.9,0.1,0.0,0.0,0.0
20120122180900,0.6,99.1,0.0,0.1,0.2,0.0,0.0,0.0
20120122181000,14.9,74.7,0.0,5.5,5.0,0.0,0.0,0.0
20120122181100,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20120122181200,1.1,97.1,0.0,0.4,1.4,0.0,0.0,0.0
20120122181300,0.5,98.2,0.0,0.0,1.3,0.0,0.0,0.0
20120122181400,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20120122181500,6.7,92.1,0.0,0.1,1.1,0.0,0.0,0.0
20120122181600,19.3,54.5,20.7,1.4,4.0,0.0,0.0,0.0
20120122181700,65.7,4.9,4.3,19.6,4.3,0.8,0.1,0.2
20120122181800,0.4,84.8,9.7,1.2,3.5,0.2,0.0,0.1
20120122181900,0.1,99.2,0.0,0.0,0.7,0.0,0.0,0.0
20120122182000,0.1,98.3,0.1,0.3,1.3,0.0,0.0,0.0
20120122182100,0.2,98.6,0.0,0.6,0.7,0.0,0.0,0.0
20120122182200,0.4,98.9,0.3,0.2,0.2,0.0,0.0,0.0
20120122182300,0.7,57.7,40.5,0.2,0.9,0.0,0.0,0.0
20120122182400,0.0,99.5,0.2,0.0,0.3,0.0,0.0,0.0
20120122182500,0.0,86.4,13.0,0.3,0.3,0.0,0.0,0.0
20120122182600,0.0,98.7,1.1,0.2,0.0,0.0,0.0,0.0
20120122182700,0.0,97.9,1.3,0.3,0.5,0.0,0.0,0.0
20120122182800,0.0,98.5,1.5,0.0,0.0,0.0,0.0,0.0
20120122182900,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20120122183000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122183100,0.0,99.6,0.0,0.0,0.3,0.0,0.0,0.0
20120122183200,0.0,97.8,2.1,0.0,0.1,0.0,0.0,0.0
20120122183300,22.5,73.2,2.1,1.3,0.3,0.5,0.0,0.0
20120122183400,0.3,96.5,2.7,0.3,0.1,0.0,0.0,0.1
20120122183500,7.6,31.3,50.7,0.1,0.3,9.3,0.2,0.4
20120122183600,0.8,98.2,0.4,0.0,0.4,0.1,0.0,0.0
20120122183700,0.1,96.6,3.0,0.1,0.2,0.1,0.0,0.0
20120122183800,0.4,82.5,16.6,0.0,0.3,0.1,0.0,0.0
20120122183900,0.1,76.3,23.3,0.3,0.0,0.1,0.0,0.0
20120122184000,0.0,99.7,0.1,0.1,0.0,0.0,0.0,0.0
20120122184100,0.0,97.6,2.3,0.0,0.0,0.0,0.0,0.0
20120122184200,2.4,8.0,51.8,0.0,0.0,37.7,0.0,0.0
20120122184300,6.4,1.3,0.5,0.0,0.0,91.7,0.0,0.1
20120122184400,87.8,1.5,0.1,0.0,0.0,10.5,0.0,0.0
20120122184500,19.3,17.9,45.9,0.1,0.0,16.5,0.0,0.1
20120122184600,3.7,75.0,19.1,0.9,0.0,1.3,0.0,0.0
20120122184700,0.1,36.7,62.3,0.9,0.0,0.0,0.0,0.0
20120122184800,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20120122184900,0.0,99.4,0.0,0.0,0.6,0.0,0.0,0.0
20120122185000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185600,0.0,99.8,0.2,0.0,0.0,0.0,0.0,0.0
20120122185700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122185900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122190000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122190100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122190200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122190300,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20120122190400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122190500,1.0,98.8,0.0,0.2,0.0,0.0,0.0,0.0
20120122190600,0.1,99.5,0.0,0.0,0.3,0.0,0.0,0.0
20120122190700,0.0,96.8,3.1,0.0,0.1,0.0,0.0,0.0
20120122190800,0.0,66.2,33.6,0.0,0.1,0.0,0.0,0.0
20120122190900,0.0,5.4,94.6,0.0,0.0,0.0,0.0,0.0
20120122191000,0.0,29.5,70.5,0.0,0.1,0.0,0.0,0.0
20120122191100,0.0,97.5,2.0,0.3,0.2,0.0,0.0,0.0
20120122191200,0.0,9.4,89.3,0.0,1.3,0.0,0.0,0.0
20120122191300,2.7,54.7,32.9,0.2,9.5,0.0,0.0,0.0
20120122191400,0.1,99.0,0.5,0.2,0.2,0.0,0.0,0.0
20120122191500,2.6,87.6,4.1,0.4,5.4,0.0,0.0,0.0
20120122191600,0.2,98.9,0.0,0.1,0.8,0.0,0.0,0.0
20120122191700,0.5,95.8,0.3,3.2,0.2,0.0,0.0,0.0
20120122191800,0.2,98.5,0.0,0.2,1.1,0.0,0.0,0.0
20120122191900,0.0,99.4,0.3,0.0,0.3,0.0,0.0,0.0
20120122192000,0.0,90.1,0.9,0.0,9.0,0.0,0.0,0.0
20120122192100,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20120122192200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122192300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122192400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122192500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122192600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122192700,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20120122192800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122192900,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20120122193000,0.0,98.5,0.0,0.0,1.5,0.0,0.0,0.0
20120122193100,0.0,99.5,0.0,0.0,0.5,0.0,0.0,0.0
20120122193200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122193300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122193400,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120122193500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122193600,28.6,53.9,0.0,17.5,0.1,0.0,0.0,0.0
20120122193700,0.0,99.6,0.0,0.2,0.2,0.0,0.0,0.0
20120122193800,0.3,99.6,0.0,0.0,0.2,0.0,0.0,0.0
20120122193900,0.0,97.4,0.0,2.1,0.5,0.0,0.0,0.0
20120122194000,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120122194100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122194200,0.4,98.0,0.1,0.4,1.2,0.0,0.0,0.0
20120122194300,0.1,99.2,0.0,0.6,0.1,0.0,0.0,0.0
20120122194400,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120122194500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122194600,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20120122194700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120122194800,0.0,99.8,0.0,0.2,0.1,0.0,0.0,0.0
20120122194900,0.9,95.9,0.0,2.0,1.2,0.0,0.0,0.0
20120122195000,4.2,74.7,4.2,2.5,10.4,3.9,0.1,0.0
20120122195100,10.3,85.5,0.2,0.1,0.6,2.6,0.7,0.0
20120122195200,3.4,93.4,1.2,0.0,0.4,1.0,0.5,0.0
20120122195300,1.7,21.3,0.6,2.9,0.1,73.0,0.4,0.0
20120122195400,24.4,48.7,1.0,17.8,0.3,6.6,0.3,0.9
20120122195500,1.2,97.4,0.0,0.6,0.2,0.6,0.0,0.0
20120122195600,0.6,92.1,1.9,0.6,3.3,1.4,0.0,0.0
20120122195700,46.2,5.7,0.1,0.2,0.8,47.0,0.0,0.0
20120122195800,6.5,75.0,0.1,0.2,1.4,16.3,0.6,0.1
20120122195900,3.3,14.7,0.0,0.1,0.1,81.7,0.2,0.0
20120122200000,44.7,3.5,0.0,0.2,0.1,51.4,0.1,0.1
20120122200100,10.5,1.1,0.0,0.1,0.3,81.0,0.2,6.8
20120122200200,43.7,15.0,0.0,2.3,0.4,37.8,0.2,0.6
20120122200300,18.6,2.6,0.0,0.1,0.0,78.2,0.0,0.5
20120122200400,84.2,0.1,0.0,0.0,0.0,7.7,0.0,7.9
20120122200500,67.9,15.0,0.0,0.7,0.0,6.7,0.0,9.7
20120122200600,64.0,0.2,0.0,0.9,0.0,0.6,0.0,34.3
20120122200700,69.1,1.3,0.0,0.5,0.0,4.7,0.0,24.4
20120122200800,90.4,0.4,0.0,0.5,0.0,6.4,0.0,2.2
20120122200900,97.9,0.0,0.0,0.0,0.0,0.9,0.0,1.2
20120122201000,84.8,0.2,0.0,0.2,0.0,12.5,0.0,2.3
20120122201100,88.1,4.0,0.0,3.6,0.0,4.2,0.0,0.2
20120122201200,94.8,0.6,0.0,2.9,0.0,1.7,0.0,0.1
20120122201300,94.7,0.2,0.0,0.1,0.0,4.2,0.0,0.8
20120122201400,99.0,0.3,0.0,0.1,0.0,0.5,0.0,0.2
20120122201500,97.3,2.2,0.0,0.1,0.0,0.3,0.0,0.2
20120122201600,76.3,0.8,0.0,0.5,0.0,21.0,0.0,1.4
20120122201700,27.6,3.9,0.2,0.7,0.0,64.6,0.0,3.1
20120122201800,92.3,0.4,0.0,0.6,0.0,6.4,0.0,0.3
20120122201900,96.6,0.1,0.0,2.7,0.0,0.4,0.0,0.2
20120122202000,99.6,0.1,0.0,0.0,0.0,0.1,0.0,0.2
20120122202100,82.8,13.9,0.7,2.0,0.0,0.3,0.0,0.3
20120122202200,97.8,1.6,0.0,0.3,0.0,0.2,0.0,0.1
20120122202300,80.3,16.4,0.0,1.6,0.0,1.7,0.0,0.0
20120122202400,77.6,14.7,2.5,3.9,0.1,0.9,0.0,0.4
20120122202500,44.0,53.2,0.0,2.8,0.0,0.0,0.0,0.0
20120122202600,18.0,46.3,6.6,27.6,0.0,1.3,0.0,0.1
20120122202700,9.8,21.6,0.1,68.5,0.0,0.0,0.0,0.0
20120122202800,92.9,2.2,0.1,4.8,0.0,0.1,0.0,0.0
20120122202900,97.1,2.6,0.1,0.1,0.0,0.2,0.0,0.0
20120122203000,6.3,92.2,1.2,0.3,0.0,0.0,0.0,0.0
20120122203100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
