UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120111132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120111140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
