UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120120141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120120150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
