UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120114140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120114151800,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20120114151900,0.0,0.0,0.0,0.0,0.0,7.1,0.1,92.8
20120114152000,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20120114152100,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20120114152200,0.0,0.0,0.0,0.0,0.0,0.7,0.1,99.1
20120114152300,0.0,0.0,0.0,0.0,0.0,12.1,0.3,87.6
20120114152400,0.0,0.0,0.0,0.0,0.0,25.5,1.4,73.0
20120114152500,0.1,0.0,0.0,0.0,0.0,70.8,1.7,27.4
20120114152600,0.0,0.0,0.0,0.0,0.0,87.3,1.0,11.7
20120114152700,0.0,0.0,0.0,0.0,0.0,89.2,0.6,10.2
20120114152800,0.0,0.0,0.0,0.0,0.0,76.8,10.4,12.8
20120114152900,0.0,0.0,0.0,0.0,0.0,44.1,18.3,37.5
20120114153000,0.0,0.0,0.0,0.0,0.0,95.4,4.1,0.5
20120114153100,0.0,0.0,0.0,0.0,0.0,86.5,12.7,0.9
20120114153200,0.0,0.0,0.0,0.0,0.0,94.8,5.1,0.1
20120114153300,0.0,0.0,0.0,0.0,0.0,27.7,72.2,0.1
20120114153400,0.0,0.0,0.0,0.0,0.0,36.4,63.5,0.1
20120114153500,0.0,0.0,0.0,0.0,0.0,80.2,19.7,0.0
20120114153600,0.0,0.0,0.0,0.0,0.0,94.3,5.4,0.3
20120114153700,0.0,0.0,0.0,0.0,0.0,69.8,30.2,0.0
20120114153800,0.0,0.0,0.0,0.0,0.0,91.2,8.8,0.0
20120114153900,0.0,0.0,0.0,0.0,0.0,64.1,35.9,0.0
20120114154000,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20120114154100,0.0,0.0,0.0,0.0,0.0,36.4,63.6,0.0
20120114154200,0.0,0.0,0.0,0.0,0.0,60.9,39.1,0.0
20120114154300,0.0,0.0,0.0,0.0,0.0,70.2,29.8,0.0
20120114154400,0.0,0.0,0.0,0.0,0.0,73.9,26.1,0.0
20120114154500,0.0,0.0,0.0,0.0,0.0,81.7,18.3,0.0
20120114154600,0.0,0.0,0.0,0.0,0.0,43.9,56.1,0.0
20120114154700,0.0,0.0,0.0,0.0,0.0,63.2,36.8,0.0
20120114154800,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20120114154900,0.0,0.0,0.0,0.0,0.0,77.8,22.2,0.0
20120114155000,0.0,0.0,0.0,0.0,0.0,82.7,17.3,0.0
20120114155100,0.0,0.0,0.0,0.0,0.0,32.1,67.8,0.0
20120114155200,0.0,0.0,0.0,0.0,0.0,7.4,92.6,0.0
20120114155300,0.0,0.0,0.0,0.0,0.0,30.6,69.4,0.0
20120114155400,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20120114155500,0.0,0.0,0.0,0.0,0.0,46.4,53.6,0.0
20120114155600,0.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0
20120114155700,0.0,0.0,0.0,0.0,0.0,8.5,91.5,0.0
20120114155800,0.0,0.0,0.0,0.0,0.0,5.8,94.2,0.0
20120114155900,0.0,0.0,0.0,0.0,0.0,36.3,63.7,0.0
20120114160000,0.0,0.0,0.0,0.0,0.0,13.1,86.9,0.0
20120114160100,0.0,0.0,0.0,0.0,0.0,11.0,89.0,0.0
20120114160200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114160300,0.0,0.0,0.0,0.0,0.0,13.7,86.3,0.0
20120114160400,0.0,0.0,0.0,0.0,0.0,8.1,91.8,0.0
20120114160500,0.0,0.0,0.0,0.0,0.0,12.6,87.4,0.0
20120114160600,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20120114160700,0.0,0.0,0.0,0.0,0.0,31.2,68.8,0.0
20120114160800,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20120114160900,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114161000,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20120114161100,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20120114161200,0.0,0.0,0.0,0.0,0.0,48.6,51.4,0.0
20120114161300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114161400,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20120114161500,0.0,0.0,0.0,0.0,0.0,28.3,71.7,0.0
20120114161600,0.0,0.0,0.0,0.0,0.0,10.9,89.1,0.0
20120114161700,0.0,0.0,0.0,0.0,0.0,39.5,60.5,0.0
20120114161800,0.0,0.0,0.0,0.0,0.0,11.3,88.7,0.0
20120114161900,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20120114162000,0.0,0.0,0.0,0.0,0.0,18.5,81.5,0.0
20120114162100,0.0,0.0,0.0,0.0,0.0,5.8,94.2,0.0
20120114162200,0.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0
20120114162300,0.0,0.0,0.0,0.0,0.0,74.7,25.2,0.0
20120114162400,0.0,0.0,0.0,0.0,0.0,28.6,71.4,0.0
20120114162500,0.0,0.0,0.0,0.0,0.0,36.4,63.6,0.0
20120114162600,0.0,0.0,0.0,0.0,0.0,46.8,53.2,0.0
20120114162700,0.0,0.0,0.0,0.0,0.0,39.9,60.1,0.0
20120114162800,0.0,0.0,0.0,0.0,0.0,30.5,69.5,0.0
20120114162900,0.0,0.0,0.0,0.0,0.0,9.0,91.0,0.0
20120114163000,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20120114163100,0.0,0.0,0.0,0.0,0.0,35.1,64.9,0.0
20120114163200,0.0,0.0,0.0,0.0,0.0,10.2,89.7,0.0
20120114163300,0.0,0.0,0.0,0.0,0.0,25.1,74.8,0.0
20120114163400,0.0,0.0,0.0,0.0,0.0,11.7,88.3,0.0
20120114163500,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20120114163600,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20120114163700,0.0,0.0,0.0,0.0,0.0,7.9,92.1,0.0
20120114163800,0.0,0.0,0.0,0.0,0.0,6.1,93.9,0.0
20120114163900,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114164000,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20120114164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114164200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120114164300,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20120114164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114164500,0.0,0.0,0.0,0.0,0.0,6.3,93.6,0.0
20120114164600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
