UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120121154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120121154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120121154700,0.0,0.0,0.0,0.0,0.0,8.4,0.0,91.6
20120121154800,0.0,0.0,0.0,0.0,0.0,17.3,0.0,82.7
20120121154900,0.0,0.0,0.0,0.0,0.0,69.1,0.0,30.9
20120121155000,0.0,0.0,0.0,0.0,0.0,96.8,0.0,3.2
20120121155100,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20120121155200,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20120121155300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121155400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121155500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120121155600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121155700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121155800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121155900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121160900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121161900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121162900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121163800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121163900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121164800,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20120121164900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121165900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121170600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121170900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121171200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121171800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121171900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121172600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121172900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121173000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121173100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121173200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121173300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121173400,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20120121173500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121173600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121173700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121173800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121173900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121174700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121174800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121174900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121175000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120121175100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121175200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121175300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121175400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121175500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121175600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121175700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121175800,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20120121175900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120121180000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121180100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121180200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121180300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121180400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121180500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121180600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121180700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121180800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120121180900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120121181000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120121181100,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20120121181200,2.6,0.0,0.0,0.0,0.0,97.4,0.0,0.0
20120121181300,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20120121181400,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121181500,98.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0
20120121181600,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121181700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121181800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121181900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121182100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121182200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121182300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121182400,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20120121182500,90.7,0.0,7.8,0.1,0.0,1.4,0.0,0.0
20120121182600,99.2,0.1,0.7,0.0,0.0,0.0,0.0,0.0
20120121182700,99.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20120121182800,99.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0
20120121182900,99.9,0.1,0.1,0.0,0.0,0.0,0.0,0.0
20120121183000,90.1,9.3,0.4,0.0,0.0,0.1,0.0,0.0
20120121183100,93.0,0.6,6.1,0.1,0.0,0.3,0.0,0.0
20120121183200,4.3,1.9,92.8,0.8,0.0,0.1,0.0,0.0
20120121183300,88.9,1.0,9.8,0.2,0.0,0.0,0.0,0.0
20120121183400,94.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0
20120121183500,1.9,0.5,96.7,0.5,0.0,0.2,0.0,0.0
20120121183600,12.2,0.1,87.7,0.0,0.0,0.0,0.0,0.0
20120121183700,89.6,0.1,10.2,0.1,0.0,0.0,0.0,0.0
20120121183800,68.6,11.1,19.8,0.5,0.0,0.0,0.0,0.0
20120121183900,98.8,1.1,0.0,0.1,0.0,0.0,0.0,0.0
20120121184000,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20120121184100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121184200,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20120121184300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121184400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121184500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121184600,99.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0
20120121184700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121184800,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121184900,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0
20120121185000,97.2,0.8,1.9,0.1,0.0,0.0,0.0,0.0
20120121185100,94.7,4.1,1.2,0.1,0.0,0.0,0.0,0.0
20120121185200,99.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0
20120121185300,99.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0
20120121185400,78.1,2.8,19.0,0.0,0.0,0.0,0.0,0.0
20120121185500,97.9,0.9,1.3,0.0,0.0,0.0,0.0,0.0
20120121185600,93.3,0.1,5.9,0.7,0.0,0.0,0.0,0.0
20120121185700,91.0,0.2,8.4,0.2,0.2,0.1,0.0,0.0
20120121185800,99.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0
20120121185900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121190000,99.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20120121190100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121190200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121190300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121190400,97.9,0.1,0.9,0.4,0.2,0.4,0.0,0.0
20120121190500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121190600,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121190700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121190800,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20120121190900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121191000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121191100,99.8,0.0,0.0,0.1,0.0,0.1,0.0,0.0
20120121191200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121191300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121191400,99.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0
20120121191500,99.7,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20120121191600,97.0,0.3,0.3,1.0,0.0,1.2,0.0,0.0
20120121191700,97.4,0.0,0.7,1.8,0.0,0.0,0.0,0.0
20120121191800,99.8,0.0,0.1,0.2,0.0,0.0,0.0,0.0
20120121191900,99.7,0.1,0.0,0.2,0.0,0.0,0.0,0.0
20120121192000,99.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0
20120121192100,97.7,0.3,0.3,1.6,0.2,0.0,0.0,0.0
20120121192200,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20120121192300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121192400,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20120121192500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121192600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121192700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121192800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121192900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121193100,99.6,0.1,0.1,0.1,0.0,0.1,0.0,0.0
20120121193200,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121193300,99.6,0.0,0.1,0.1,0.0,0.2,0.0,0.0
20120121193400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121193500,98.8,0.3,0.1,0.7,0.1,0.0,0.0,0.0
20120121193600,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120121193700,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20120121193800,91.0,1.5,1.5,5.6,0.4,0.0,0.0,0.0
20120121193900,78.5,1.7,18.5,1.2,0.2,0.0,0.0,0.0
20120121194000,32.9,1.3,50.4,14.2,0.5,0.6,0.0,0.0
20120121194100,73.2,2.9,22.0,0.9,0.9,0.1,0.0,0.0
20120121194200,80.4,1.2,18.2,0.0,0.1,0.0,0.0,0.0
20120121194300,82.7,15.9,0.5,0.0,0.8,0.0,0.0,0.0
20120121194400,96.9,1.1,0.2,0.2,1.6,0.0,0.0,0.0
20120121194500,99.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0
20120121194600,98.2,0.6,1.1,0.0,0.2,0.0,0.0,0.0
20120121194700,91.7,0.8,7.2,0.0,0.2,0.0,0.0,0.0
20120121194800,0.1,15.8,83.7,0.0,0.4,0.0,0.0,0.0
20120121194900,0.4,0.1,99.5,0.0,0.0,0.0,0.0,0.0
20120121195000,1.8,0.6,97.3,0.0,0.3,0.0,0.0,0.0
20120121195100,1.2,5.5,93.2,0.0,0.1,0.0,0.0,0.0
20120121195200,2.9,0.1,96.7,0.0,0.3,0.0,0.0,0.0
20120121195300,0.0,0.1,99.8,0.0,0.1,0.0,0.0,0.0
20120121195400,13.3,4.9,43.0,0.0,38.7,0.0,0.0,0.0
20120121195500,76.1,1.5,21.3,0.2,0.8,0.1,0.0,0.0
20120121195600,7.1,6.7,71.0,0.4,14.8,0.0,0.0,0.0
20120121195700,7.7,50.6,40.3,0.1,1.2,0.0,0.0,0.0
20120121195800,2.5,4.6,79.1,0.2,13.6,0.0,0.0,0.0
20120121195900,3.2,0.0,96.5,0.0,0.3,0.0,0.0,0.0
20120121200000,48.0,0.5,51.3,0.0,0.0,0.0,0.0,0.0
20120121200100,55.6,0.3,44.1,0.0,0.0,0.0,0.0,0.0
20120121200200,16.1,0.4,83.0,0.1,0.0,0.3,0.0,0.0
20120121200300,27.3,5.4,33.9,1.1,0.1,32.1,0.0,0.0
20120121200400,19.9,1.9,76.9,0.5,0.2,0.5,0.0,0.0
20120121200500,4.9,0.3,93.9,0.0,0.1,0.8,0.0,0.0
20120121200600,29.3,1.0,66.1,0.1,1.4,2.0,0.0,0.0
20120121200700,6.1,0.2,93.4,0.0,0.1,0.1,0.0,0.0
20120121200800,97.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20120121200900,98.8,0.0,0.9,0.2,0.1,0.1,0.0,0.0
20120121201000,97.0,0.0,2.3,0.6,0.0,0.1,0.0,0.0
20120121201100,82.7,0.3,16.7,0.3,0.0,0.0,0.0,0.0
20120121201200,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120121201300,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20120121201400,0.0,0.1,99.2,0.1,0.0,0.6,0.0,0.0
20120121201500,0.1,1.0,98.6,0.2,0.0,0.0,0.0,0.0
20120121201600,0.6,0.5,98.5,0.1,0.0,0.2,0.0,0.0
20120121201700,0.7,7.3,89.5,0.3,1.8,0.4,0.0,0.0
20120121201800,0.1,0.7,94.6,2.9,1.7,0.0,0.0,0.0
20120121201900,0.0,0.5,96.8,2.6,0.1,0.0,0.0,0.0
20120121202000,0.0,2.4,96.4,0.9,0.3,0.0,0.0,0.0
20120121202100,2.2,13.7,25.0,57.1,0.5,1.5,0.0,0.0
20120121202200,0.1,5.0,82.1,12.6,0.2,0.0,0.0,0.0
20120121202300,0.0,0.9,94.6,4.2,0.3,0.0,0.0,0.0
20120121202400,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120121202500,0.0,0.0,98.6,0.0,0.0,1.2,0.1,0.0
20120121202600,0.0,0.0,98.0,0.0,0.0,1.9,0.0,0.0
20120121202700,0.0,0.0,99.6,0.1,0.0,0.2,0.0,0.0
