UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121102152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121102155000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121102155100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121102155200,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20121102155300,0.0,0.0,0.0,0.0,0.3,0.0,1.9,97.8
20121102155400,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20121102155500,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20121102155600,0.0,0.0,0.0,0.0,0.2,0.0,13.1,86.7
20121102155700,0.0,0.0,0.0,0.0,0.4,0.0,6.9,92.7
20121102155800,0.0,0.0,0.0,0.0,0.1,0.0,11.0,88.9
20121102155900,0.0,0.0,0.0,0.0,0.3,0.0,8.6,91.0
20121102160000,0.0,0.0,0.0,0.1,0.6,0.0,26.8,72.5
20121102160100,0.0,0.0,0.0,0.0,0.2,0.0,50.0,49.7
20121102160200,0.0,0.0,0.0,0.0,0.2,0.0,90.0,9.8
20121102160300,0.0,0.0,0.0,0.0,0.1,0.0,85.6,14.3
20121102160400,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.8
20121102160500,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.7
20121102160600,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20121102160700,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20121102160800,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20121102160900,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20121102161000,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20121102161100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121102161200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121102161300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121102161400,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20121102161500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121102161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121102170701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
