UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120402200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402200400,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120402200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402200600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120402200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402202000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120402202100,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120402202200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120402202300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120402202400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120402202500,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20120402202600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120402202700,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120402202800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120402202900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120402203000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20120402203100,0.0,0.0,0.0,0.0,57.0,0.0,0.0,43.0
20120402203200,0.0,0.0,0.0,0.0,87.8,0.0,0.0,12.2
20120402203300,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20120402203400,0.0,0.0,0.0,0.0,58.8,0.0,0.0,41.2
20120402203500,0.0,0.0,0.0,0.0,94.1,0.0,0.0,5.9
20120402203600,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120402203700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402203800,0.0,0.0,0.0,0.0,89.6,0.0,0.0,10.4
20120402203900,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120402204000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402204100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402204200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120402204300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402204400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402204500,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20120402204600,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20120402204700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402204800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402204900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402205900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402210900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402211900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402212900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402213900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214400,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120402214500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214600,0.0,0.0,0.0,0.0,89.2,0.0,0.0,10.8
20120402214700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402214900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120402215500,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120402215600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402215900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120402220000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402220100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402220200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402220300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402220400,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20120402220500,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120402220600,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120402220700,0.0,0.0,0.0,0.0,92.2,0.0,0.0,7.8
20120402220800,0.0,0.0,0.0,0.0,10.4,0.0,0.0,89.6
20120402220900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120402221000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120402221100,0.0,0.0,0.0,0.0,17.9,0.0,0.0,82.1
20120402221200,0.0,0.0,0.0,0.0,76.8,0.0,0.0,23.2
20120402221300,0.0,0.0,0.0,0.0,64.9,0.0,0.0,35.1
20120402221400,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20120402221500,0.0,0.0,0.0,0.0,95.6,0.0,0.0,4.4
20120402221600,0.0,0.0,0.0,0.0,21.4,0.0,0.0,78.6
20120402221700,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20120402221800,0.0,0.0,0.0,0.0,88.5,0.0,0.0,11.5
20120402221900,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20120402222000,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20120402222100,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20120402222200,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20120402222300,0.0,0.0,0.0,0.0,18.9,0.0,0.0,81.1
20120402222400,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120402222500,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20120402222600,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20120402222700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120402222800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120402222900,0.0,0.0,0.0,0.0,60.6,0.0,0.0,39.4
20120402223000,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20120402223100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402223900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402224900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402225000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120402225100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402225200,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120402225300,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120402225400,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120402225500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402225600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402225700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120402225800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402225900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402230000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120402230100,0.0,0.0,0.0,0.0,64.1,0.0,0.0,35.9
20120402230200,0.0,0.0,0.0,0.0,9.8,0.0,0.0,90.2
20120402230300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120402230400,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120402230500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120402230600,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120402230700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120402230800,0.0,0.0,0.0,0.0,8.7,0.0,0.0,91.3
20120402230900,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20120402231000,0.0,0.0,0.0,0.0,21.4,0.0,0.0,78.6
20120402231100,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20120402231200,0.0,0.0,0.0,0.0,52.4,0.0,0.0,47.6
20120402231300,0.0,0.0,0.0,0.0,50.9,0.0,0.0,49.1
20120402231400,0.0,0.0,0.0,0.0,91.3,0.0,0.0,8.7
20120402231500,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
20120402231600,0.0,0.0,0.0,0.0,85.2,0.0,0.0,14.8
20120402231700,0.0,0.0,0.0,0.0,34.5,0.0,0.0,65.5
20120402231800,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20120402231900,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20120402232000,0.0,0.0,0.0,0.0,89.5,0.0,0.0,10.5
20120402232100,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20120402232200,0.0,0.0,0.0,0.0,16.4,0.0,0.0,83.6
20120402232300,0.0,0.0,0.0,0.0,12.5,0.0,0.0,87.5
20120402232400,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20120402232500,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120402232600,0.0,0.0,0.0,0.0,84.2,0.0,0.0,15.8
20120402232700,0.0,0.0,0.0,0.0,95.4,0.0,0.0,4.6
20120402232800,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120402232900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402233000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402233100,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120402233200,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120402233300,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120402233400,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120402233500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402233600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402233700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402233800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402233900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402234000,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120402234100,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20120402234200,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120402234300,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120402234400,0.0,0.0,0.0,0.0,93.8,0.0,0.0,6.2
20120402234500,0.0,0.0,0.0,0.0,45.1,0.0,0.0,54.9
20120402234600,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120402234700,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20120402234800,0.0,0.0,0.0,0.0,78.1,0.0,0.0,21.9
20120402234900,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120402235000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120402235100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402235200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402235300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120402235400,0.0,0.0,0.0,0.0,94.3,0.0,0.0,5.7
20120402235500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120402235600,0.0,0.0,0.0,0.0,89.7,0.0,0.0,10.3
20120402235700,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120402235800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120402235900,0.0,0.0,0.0,0.0,58.3,0.0,0.0,41.7
20120403000000,0.0,0.0,0.0,0.0,70.4,0.0,0.0,29.6
20120403000100,0.0,0.0,0.0,0.0,94.4,0.0,0.0,5.6
20120403000200,0.0,0.0,0.0,0.0,38.4,0.0,0.0,61.6
20120403000300,0.0,0.0,0.0,0.0,19.5,0.0,0.0,80.5
20120403000400,0.0,0.0,0.0,0.0,15.2,0.0,0.0,84.7
20120403000500,0.0,0.0,0.0,0.0,17.8,0.0,0.0,82.2
20120403000600,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
20120403000700,0.0,0.0,0.0,0.0,71.8,0.0,0.0,28.2
20120403000800,0.0,0.0,0.0,0.0,59.5,0.0,0.0,40.5
20120403000900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403001000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403001100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403001200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403001300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403001400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403001500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120403001600,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120403001700,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120403001800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403001900,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120403002000,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20120403002100,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120403002200,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20120403002300,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20120403002400,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120403002500,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20120403002600,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20120403002700,0.0,0.0,0.0,0.0,66.1,0.0,0.0,33.9
20120403002800,0.0,0.0,0.0,0.0,8.0,0.0,0.0,92.0
20120403002900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120403003000,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20120403003100,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20120403003200,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20120403003300,0.0,0.0,0.0,0.0,43.1,0.0,0.0,56.9
20120403003400,0.0,0.0,0.0,0.0,50.6,0.0,0.0,49.4
20120403003500,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20120403003600,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120403003700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120403003800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120403003900,0.0,0.0,0.0,0.0,14.0,0.0,0.0,86.0
20120403004000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120403004100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403004200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403004300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403004400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120403004500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120403004600,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20120403004700,0.0,0.0,0.0,0.0,70.8,0.0,0.0,29.2
20120403004800,0.0,0.0,0.0,0.0,23.5,0.0,0.0,76.5
20120403004900,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20120403005000,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120403005100,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120403005200,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120403005300,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120403005400,0.0,0.0,0.0,0.0,69.5,0.0,0.0,30.5
20120403005500,0.0,0.0,0.0,0.0,68.8,0.0,0.0,31.2
20120403005600,0.0,0.0,0.0,0.0,74.1,0.0,0.0,25.9
20120403005700,0.0,0.0,0.0,0.0,10.4,0.0,0.0,89.6
20120403005800,0.0,0.0,0.0,0.0,79.0,0.0,0.0,21.0
20120403005900,0.0,0.0,0.0,0.0,27.1,0.0,0.0,72.9
20120403010000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120403010100,0.0,0.0,0.0,0.0,18.5,0.0,0.0,81.5
20120403010200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20120403010300,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20120403010400,0.0,0.0,0.0,0.0,51.3,0.0,0.0,48.7
20120403010500,0.0,0.0,0.0,0.0,8.7,0.0,0.0,91.3
20120403010600,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20120403010700,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20120403010800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120403010900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120403011000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120403011100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120403011200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
