UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120216163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216164500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120216164600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120216164700,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120216164800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120216164900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20120216165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120216165100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120216165200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120216165300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120216165400,0.0,0.0,0.0,0.0,0.2,0.0,2.1,97.7
20120216165500,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20120216165600,0.0,0.0,0.0,0.0,0.2,0.0,1.7,98.1
20120216165700,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20120216165800,0.0,0.0,0.0,0.1,0.8,0.0,1.3,97.9
20120216165900,0.0,0.0,0.0,0.0,0.2,0.0,3.8,96.0
20120216170000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120216170100,0.0,0.0,0.0,0.4,0.0,0.0,31.1,68.5
20120216170200,0.0,0.0,0.0,0.0,0.0,0.0,21.3,78.7
20120216170300,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.8
20120216170400,0.0,0.0,0.0,0.4,0.0,0.0,25.9,73.7
20120216170500,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20120216170600,0.0,0.0,0.0,0.0,0.0,0.0,55.4,44.6
20120216170700,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20120216170800,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.9
20120216170900,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.4
20120216171000,0.0,0.0,0.0,0.2,0.0,0.0,62.1,37.7
20120216171100,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20120216171200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120216171300,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20120216171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216171500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120216171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216171800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120216171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120216172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120216172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216175600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216175700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216175800,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120216175900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120216180000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216180200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216180300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120216180400,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20120216180500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120216180600,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120216180700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120216180900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120216181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120216182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120216192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120216211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120216215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
