UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120329205900,0.0,1.5,0.0,0.7,97.7,0.0,0.0,0.0
20120329210000,0.0,12.7,0.0,0.2,87.1,0.0,0.0,0.0
20120329210100,0.0,0.0,0.0,5.5,94.5,0.0,0.0,0.0
20120329210200,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120329210300,0.0,0.2,0.0,0.1,99.8,0.0,0.0,0.0
20120329210400,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120329210500,0.0,0.1,0.0,0.8,99.2,0.0,0.0,0.0
20120329210600,0.0,0.1,0.0,0.6,99.2,0.0,0.0,0.0
20120329210700,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120329210800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120329210900,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20120329211000,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.0
20120329211100,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20120329211200,0.1,0.0,0.0,0.2,99.7,0.0,0.0,0.0
20120329211300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20120329211400,0.0,0.0,0.0,1.4,98.5,0.0,0.0,0.0
20120329211500,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120329211600,0.0,0.0,0.0,15.6,84.4,0.0,0.0,0.0
20120329211700,0.0,0.0,0.0,3.4,96.4,0.0,0.0,0.0
20120329211800,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120329211900,0.0,0.0,0.0,16.6,83.4,0.0,0.0,0.0
20120329212000,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20120329212100,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20120329212200,1.0,0.0,0.7,1.4,96.9,0.0,0.0,0.1
20120329212300,0.1,0.0,0.0,1.2,98.7,0.0,0.0,0.0
20120329212400,0.1,0.0,0.0,2.8,97.1,0.0,0.0,0.0
20120329212500,0.5,0.0,0.0,1.8,97.7,0.0,0.0,0.0
20120329212600,0.2,0.0,0.0,1.5,98.3,0.0,0.0,0.0
20120329212700,16.8,0.1,0.0,2.7,80.5,0.0,0.0,0.0
20120329212800,3.3,0.0,0.0,2.6,94.1,0.0,0.0,0.0
20120329212900,0.3,0.0,0.0,17.8,81.8,0.0,0.0,0.0
20120329213000,0.0,0.0,0.0,4.4,95.5,0.0,0.0,0.0
20120329213100,0.2,0.0,0.0,1.0,98.8,0.0,0.0,0.0
20120329213200,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20120329213300,0.0,0.0,0.1,4.0,95.8,0.0,0.0,0.0
20120329213400,0.0,0.0,0.0,0.4,99.6,0.0,0.0,0.0
20120329213500,0.0,0.1,1.5,40.9,57.5,0.0,0.0,0.0
20120329213600,0.0,0.6,0.0,0.5,98.9,0.0,0.0,0.0
20120329213700,0.1,27.4,0.3,30.3,41.9,0.0,0.0,0.0
20120329213800,0.0,42.2,0.0,3.5,54.3,0.0,0.0,0.0
20120329213900,0.0,0.4,0.0,0.2,99.4,0.0,0.0,0.0
20120329214000,0.0,51.3,0.0,0.4,48.3,0.0,0.0,0.0
20120329214100,0.0,97.9,0.0,0.0,2.1,0.0,0.0,0.0
20120329214200,0.0,18.3,0.0,0.0,81.7,0.0,0.0,0.0
20120329214300,0.0,1.0,0.1,1.2,97.6,0.0,0.0,0.0
20120329214400,0.0,0.1,0.2,2.3,97.5,0.0,0.0,0.0
20120329214500,0.0,0.1,0.2,3.8,95.9,0.0,0.0,0.0
20120329214600,0.0,0.1,0.0,0.1,99.8,0.0,0.0,0.0
20120329214700,0.0,0.1,0.0,0.4,99.5,0.0,0.0,0.0
20120329214800,0.0,8.5,0.2,4.2,87.0,0.0,0.0,0.0
20120329214900,0.0,0.2,0.2,9.6,90.1,0.0,0.0,0.0
20120329215000,0.0,64.4,0.0,0.0,35.6,0.0,0.0,0.0
20120329215100,0.0,67.0,0.0,0.2,32.8,0.0,0.0,0.0
20120329215200,0.0,7.2,0.0,0.0,92.8,0.0,0.0,0.0
20120329215300,0.0,1.6,0.0,0.0,98.4,0.0,0.0,0.0
20120329215400,0.0,1.5,0.0,0.3,98.3,0.0,0.0,0.0
20120329215500,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20120329215600,0.0,0.0,0.0,0.7,99.3,0.0,0.0,0.0
20120329215700,0.0,0.0,0.0,3.4,96.6,0.0,0.0,0.0
20120329215800,0.0,0.0,0.1,4.9,95.0,0.0,0.0,0.0
20120329215900,0.0,0.1,0.0,0.7,99.2,0.0,0.0,0.0
20120329220000,0.0,0.4,0.1,1.7,97.8,0.0,0.0,0.0
20120329220100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120329220200,0.0,2.6,0.2,0.1,97.1,0.0,0.0,0.0
20120329220300,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20120329220400,0.0,0.2,0.0,0.5,99.3,0.0,0.0,0.0
20120329220500,0.0,18.6,0.0,0.1,81.3,0.0,0.0,0.0
20120329220600,0.0,33.6,0.0,0.6,65.8,0.0,0.0,0.0
20120329220700,0.0,89.4,0.0,0.1,10.5,0.0,0.0,0.0
20120329220800,0.0,6.0,0.0,11.1,82.9,0.0,0.0,0.0
20120329220900,0.0,0.4,0.0,92.7,6.9,0.0,0.0,0.0
20120329221000,0.0,0.2,0.0,54.5,45.2,0.0,0.0,0.0
20120329221100,0.0,0.0,0.0,73.5,26.5,0.0,0.0,0.0
20120329221200,0.0,0.0,0.3,59.2,40.5,0.0,0.0,0.0
20120329221300,0.0,0.0,0.3,37.2,62.4,0.0,0.0,0.0
20120329221400,0.0,0.0,13.6,53.1,33.2,0.0,0.0,0.1
20120329221500,0.0,0.2,15.1,65.7,18.9,0.0,0.0,0.0
20120329221600,0.0,0.0,31.8,48.1,20.0,0.0,0.0,0.0
20120329221700,0.0,0.0,5.4,66.4,28.2,0.0,0.0,0.0
20120329221800,0.0,0.0,13.3,73.4,13.4,0.0,0.0,0.0
20120329221900,0.0,0.0,6.1,62.3,31.2,0.0,0.0,0.4
20120329222000,0.0,0.0,2.1,85.3,12.5,0.0,0.0,0.0
20120329222100,0.0,0.0,4.8,72.8,22.3,0.0,0.0,0.0
20120329222200,0.0,0.0,1.8,28.8,69.4,0.0,0.0,0.1
20120329222300,0.0,0.0,5.1,18.0,76.8,0.0,0.0,0.1
20120329222400,0.0,0.0,2.6,15.8,81.3,0.0,0.0,0.2
20120329222500,0.0,0.1,10.8,40.4,48.7,0.0,0.0,0.0
20120329222600,0.0,0.0,25.0,18.8,56.1,0.0,0.0,0.0
20120329222700,0.0,0.0,10.1,5.3,84.4,0.0,0.0,0.0
20120329222800,0.0,0.0,15.4,3.3,81.1,0.0,0.0,0.1
20120329222900,0.0,0.1,53.2,15.1,31.7,0.0,0.0,0.0
20120329223000,0.1,0.5,26.7,29.7,42.9,0.0,0.0,0.1
20120329223100,0.0,0.9,6.1,17.2,75.7,0.0,0.0,0.0
20120329223200,0.1,0.4,0.3,18.7,80.5,0.0,0.1,0.0
20120329223300,2.5,5.4,7.0,14.8,68.1,0.6,1.5,0.1
20120329223400,2.2,0.9,0.6,6.4,83.9,0.6,4.7,0.7
20120329223500,0.6,0.0,0.5,2.0,96.0,0.1,0.8,0.0
20120329223600,0.4,0.1,3.6,13.7,82.0,0.0,0.1,0.1
20120329223700,0.3,0.1,2.6,2.6,94.3,0.1,0.0,0.0
20120329223800,0.2,0.0,3.4,2.4,93.9,0.0,0.0,0.0
20120329223900,0.1,0.1,0.1,5.0,94.5,0.0,0.0,0.2
20120329224000,2.0,1.0,3.8,15.0,77.1,1.0,0.0,0.1
20120329224100,3.8,0.6,1.7,53.2,40.6,0.0,0.0,0.1
20120329224200,6.9,0.3,2.7,35.7,54.2,0.1,0.0,0.0
20120329224300,29.0,0.6,4.7,37.7,27.8,0.1,0.0,0.0
20120329224400,15.2,0.9,9.9,39.9,33.9,0.2,0.0,0.0
20120329224500,5.7,0.6,5.3,64.0,23.5,0.7,0.0,0.2
20120329224600,5.3,0.6,15.2,67.0,11.9,0.0,0.0,0.0
20120329224700,0.1,0.1,5.7,23.7,70.4,0.0,0.0,0.0
20120329224800,0.7,0.2,62.3,1.3,35.5,0.0,0.0,0.0
20120329224900,0.1,0.3,56.4,6.0,37.2,0.0,0.0,0.0
20120329225000,0.0,0.1,99.1,0.2,0.6,0.0,0.0,0.0
20120329225100,0.3,2.5,70.0,19.3,7.9,0.0,0.0,0.0
20120329225200,0.0,0.1,99.6,0.3,0.0,0.0,0.0,0.0
20120329225300,0.1,0.9,84.1,11.5,3.4,0.0,0.0,0.0
20120329225400,0.0,0.9,76.4,17.1,5.6,0.0,0.0,0.0
20120329225500,0.2,0.6,63.5,11.0,24.7,0.0,0.0,0.0
20120329225600,0.0,0.2,93.2,5.1,1.5,0.0,0.0,0.0
20120329225700,0.0,0.1,80.2,13.4,6.3,0.0,0.0,0.0
20120329225800,0.0,0.0,99.7,0.0,0.2,0.0,0.0,0.0
20120329225900,0.0,0.0,95.3,4.3,0.4,0.0,0.0,0.0
20120329230000,0.0,0.0,98.9,1.0,0.0,0.0,0.0,0.0
20120329230100,0.0,0.0,93.7,0.5,5.8,0.0,0.0,0.0
20120329230200,0.0,0.2,97.1,1.2,1.5,0.0,0.0,0.0
20120329230300,0.0,0.1,95.2,2.7,2.0,0.0,0.0,0.0
20120329230400,0.0,0.4,98.7,0.7,0.2,0.0,0.0,0.0
20120329230500,0.0,0.1,99.7,0.1,0.1,0.0,0.0,0.0
20120329230600,0.0,0.0,99.0,0.7,0.2,0.0,0.0,0.0
20120329230700,0.2,0.5,79.5,18.8,1.0,0.0,0.0,0.0
20120329230800,0.0,0.2,96.2,2.2,1.3,0.0,0.0,0.0
20120329230900,0.0,0.1,96.0,2.1,1.8,0.0,0.0,0.0
20120329231000,1.3,0.8,87.0,5.4,5.4,0.0,0.0,0.0
20120329231100,0.1,0.6,89.3,1.4,8.7,0.0,0.0,0.0
20120329231200,0.0,0.0,99.0,0.1,0.9,0.0,0.0,0.0
20120329231300,0.2,0.1,83.1,2.5,14.2,0.0,0.0,0.0
20120329231400,0.0,0.0,99.9,0.1,0.1,0.0,0.0,0.0
20120329231500,0.0,0.1,98.9,0.3,0.8,0.0,0.0,0.0
20120329231600,0.9,0.3,87.7,8.0,3.2,0.0,0.0,0.0
20120329231700,0.1,0.0,96.5,0.5,2.8,0.0,0.0,0.0
20120329231800,0.2,0.0,94.2,1.5,4.0,0.0,0.0,0.0
20120329231900,0.1,0.0,99.5,0.3,0.1,0.0,0.0,0.0
20120329232000,0.0,0.0,97.8,0.2,1.9,0.0,0.0,0.0
20120329232100,0.0,1.2,8.9,0.2,89.7,0.0,0.0,0.0
20120329232200,0.3,58.1,4.1,3.0,34.5,0.0,0.0,0.0
20120329232300,1.4,83.4,1.4,2.5,11.3,0.0,0.0,0.0
20120329232400,28.9,2.3,58.4,3.9,6.5,0.0,0.0,0.0
20120329232500,91.7,0.3,0.3,6.0,1.6,0.0,0.0,0.0
20120329232600,47.3,2.0,0.5,48.6,1.7,0.0,0.0,0.0
20120329232700,45.2,0.1,1.0,52.6,1.0,0.0,0.0,0.0
20120329232800,88.8,0.0,3.9,7.1,0.2,0.0,0.0,0.0
20120329232900,88.5,0.0,0.2,11.2,0.0,0.0,0.0,0.0
20120329233000,86.2,0.0,1.0,12.7,0.0,0.0,0.0,0.0
20120329233100,93.8,0.1,1.0,5.0,0.1,0.0,0.0,0.0
20120329233200,72.7,0.1,2.8,23.9,0.5,0.0,0.0,0.0
20120329233300,60.4,0.1,16.2,22.8,0.6,0.0,0.0,0.0
20120329233400,22.9,0.2,65.3,11.4,0.2,0.0,0.0,0.0
20120329233500,73.5,0.5,16.2,9.3,0.5,0.0,0.0,0.0
20120329233600,90.7,0.9,4.4,3.2,0.8,0.0,0.0,0.0
20120329233700,96.7,0.3,1.1,1.9,0.0,0.0,0.0,0.0
20120329233800,99.4,0.1,0.0,0.5,0.0,0.0,0.0,0.0
20120329233900,93.3,0.0,0.1,6.6,0.1,0.0,0.0,0.0
20120329234000,96.3,0.1,0.0,3.6,0.0,0.0,0.0,0.0
20120329234100,97.3,0.1,0.0,2.6,0.0,0.0,0.0,0.0
20120329234200,71.5,0.6,8.7,18.2,0.9,0.0,0.0,0.0
20120329234300,72.4,1.6,9.4,16.4,0.2,0.0,0.0,0.0
20120329234400,99.3,0.1,0.0,0.6,0.1,0.0,0.0,0.0
20120329234500,97.6,0.0,0.0,1.9,0.4,0.0,0.0,0.0
20120329234600,98.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0
20120329234700,99.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20120329234800,98.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0
20120329234900,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20120329235000,97.5,0.0,0.1,2.3,0.0,0.0,0.0,0.0
20120329235100,85.4,12.0,0.2,1.9,0.5,0.0,0.0,0.0
20120329235200,9.2,90.4,0.0,0.2,0.2,0.0,0.0,0.0
20120329235300,61.1,14.1,2.7,19.4,2.6,0.1,0.0,0.0
20120329235400,9.0,67.6,22.0,1.2,0.2,0.0,0.0,0.0
20120329235500,0.6,57.2,35.0,1.0,6.1,0.0,0.0,0.0
20120329235600,0.0,3.1,95.9,0.8,0.2,0.0,0.0,0.0
20120329235700,0.0,11.8,47.0,39.3,1.8,0.0,0.0,0.0
20120329235800,0.0,0.5,93.5,5.8,0.2,0.0,0.0,0.0
20120329235900,0.0,0.1,99.7,0.2,0.0,0.0,0.0,0.0
20120330000000,0.0,0.3,88.2,10.8,0.6,0.0,0.0,0.0
20120330000100,0.0,0.0,96.2,3.8,0.0,0.0,0.0,0.0
20120330000200,0.0,0.0,97.4,2.5,0.0,0.0,0.0,0.0
20120330000300,0.0,0.0,70.3,29.4,0.2,0.0,0.0,0.0
20120330000400,0.0,0.0,89.5,10.2,0.2,0.0,0.0,0.0
20120330000500,0.0,0.0,43.1,54.8,2.0,0.0,0.0,0.1
20120330000600,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120330000700,0.0,0.0,98.6,1.3,0.1,0.0,0.0,0.0
20120330000800,0.0,0.0,99.0,0.4,0.6,0.0,0.0,0.0
20120330000900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120330001000,0.0,0.0,99.7,0.1,0.3,0.0,0.0,0.0
20120330001100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120330001200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120330001300,0.0,0.0,99.8,0.1,0.1,0.0,0.0,0.0
20120330001400,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20120330001500,0.0,0.1,91.5,0.9,7.5,0.0,0.0,0.0
20120330001600,0.0,0.0,99.4,0.0,0.5,0.0,0.0,0.0
20120330001700,0.0,0.1,96.9,0.5,2.5,0.0,0.0,0.0
20120330001800,0.0,0.1,93.8,2.5,3.6,0.0,0.0,0.0
20120330001900,0.0,0.5,92.6,4.2,2.7,0.0,0.0,0.0
20120330002000,0.4,1.3,3.3,16.6,78.4,0.0,0.0,0.0
20120330002100,3.1,1.7,7.0,21.4,66.8,0.0,0.0,0.0
20120330002200,0.0,0.1,1.4,0.2,98.4,0.0,0.0,0.0
20120330002300,0.1,0.4,2.5,4.9,92.1,0.0,0.0,0.0
20120330002400,3.3,0.4,2.1,2.5,91.6,0.0,0.0,0.0
20120330002500,34.8,1.0,0.8,2.5,61.0,0.0,0.0,0.0
20120330002600,8.5,0.1,0.1,2.1,89.2,0.0,0.0,0.0
20120330002700,3.7,0.1,0.0,0.0,96.1,0.0,0.0,0.0
20120330002800,1.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0
20120330002900,0.6,1.7,0.7,0.0,97.0,0.0,0.0,0.0
20120330003000,1.6,0.1,0.0,0.1,98.2,0.0,0.0,0.0
20120330003100,33.2,4.2,0.2,0.0,62.3,0.0,0.0,0.0
20120330003200,46.4,3.1,0.5,0.2,49.8,0.0,0.0,0.1
20120330003300,15.8,0.1,0.0,1.2,82.5,0.0,0.0,0.3
20120330003400,22.7,1.1,0.4,0.5,75.1,0.0,0.0,0.2
20120330003500,30.4,1.6,0.4,5.5,60.9,0.1,0.0,1.2
20120330003600,55.5,0.4,0.3,0.9,41.7,0.3,0.0,0.9
20120330003700,75.6,1.0,0.1,1.5,18.2,0.7,0.0,2.7
20120330003800,66.2,0.4,0.0,1.0,30.0,0.4,0.0,1.9
20120330003900,28.4,0.6,0.0,0.6,70.2,0.0,0.0,0.3
20120330004000,34.2,0.1,0.0,0.9,64.3,0.0,0.0,0.5
20120330004100,3.1,0.0,0.1,0.3,95.4,0.0,0.0,1.1
20120330004200,11.2,0.3,0.0,0.3,81.1,0.0,0.0,7.1
20120330004300,9.4,0.2,0.0,0.6,81.7,0.0,0.0,8.1
20120330004400,5.8,0.1,0.0,1.4,64.2,0.1,0.0,28.4
20120330004500,2.1,0.1,0.0,0.6,50.4,0.1,0.0,46.6
20120330004600,8.5,0.2,0.0,0.1,79.1,0.1,0.0,12.1
20120330004700,0.3,0.0,0.0,0.0,29.5,0.0,0.0,70.2
20120330004800,35.5,0.1,0.0,0.2,42.1,0.0,0.0,22.1
20120330004900,43.5,0.1,0.0,0.0,32.0,0.1,0.0,24.3
20120330005000,4.8,0.1,0.0,0.1,80.0,0.0,0.0,15.0
