UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121107155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107155800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121107155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121107160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107161000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107161400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121107161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107161600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107161700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121107161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121107162000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121107162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107162200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121107162300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121107162400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121107162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121107162600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121107162700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121107162800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121107162900,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20121107163000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121107163100,0.0,0.0,0.0,76.3,0.4,0.0,19.4,3.9
20121107163200,0.0,0.0,0.0,10.5,0.1,0.0,86.4,3.1
20121107163300,0.0,0.0,0.0,1.3,0.0,0.0,95.1,3.6
20121107163400,0.0,0.0,0.0,1.3,0.0,0.0,98.1,0.6
20121107163500,0.0,0.0,0.0,5.7,0.1,0.0,92.4,1.8
20121107163600,0.0,0.0,0.0,8.2,0.0,0.0,83.9,7.9
20121107163700,0.0,0.0,0.0,10.4,0.0,0.0,87.4,2.2
20121107163800,0.0,0.0,0.0,96.3,0.2,0.0,2.7,0.8
20121107163900,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.2
20121107164000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107164100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107164200,0.0,0.0,0.0,88.9,0.4,0.0,9.3,1.3
20121107164300,0.0,0.0,0.0,0.6,0.0,0.0,98.1,1.3
20121107164400,0.0,0.0,0.1,54.4,0.2,0.0,43.6,1.7
20121107164500,0.0,0.0,0.0,98.2,0.2,0.0,0.3,1.4
20121107164600,0.0,0.0,0.0,81.7,0.2,0.0,15.2,2.8
20121107164700,0.0,0.0,0.0,48.8,3.0,0.0,44.4,3.8
20121107164800,0.0,0.0,0.0,65.9,0.5,0.0,29.3,4.3
20121107164900,0.0,0.0,0.0,98.3,0.9,0.0,0.3,0.5
20121107165000,0.0,0.0,0.0,98.6,0.3,0.0,0.5,0.6
20121107165100,0.0,0.0,0.0,34.9,0.2,0.0,64.0,0.8
20121107165200,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20121107165300,0.0,0.0,0.0,1.1,0.0,0.0,98.4,0.5
20121107165400,0.0,0.0,0.0,99.4,0.4,0.0,0.1,0.1
20121107165500,0.0,0.0,0.0,98.1,0.6,0.0,0.3,1.0
20121107165600,0.0,0.0,0.0,26.6,0.7,0.0,65.9,6.8
20121107165700,0.0,0.0,0.0,1.5,0.2,0.0,64.6,33.6
20121107165800,0.0,0.0,0.0,6.5,0.1,0.0,87.3,6.1
20121107165900,0.0,0.0,0.0,77.1,0.1,0.0,21.4,1.4
20121107170000,0.0,0.0,0.0,99.2,0.1,0.0,0.6,0.1
20121107170100,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121107170200,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20121107170300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107170400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121107170500,0.0,0.0,0.0,99.2,0.0,0.0,0.6,0.1
20121107170600,0.0,0.0,0.0,98.0,0.6,0.0,0.6,0.9
20121107170700,0.0,0.0,0.0,99.6,0.2,0.0,0.0,0.2
20121107170800,0.0,0.0,0.0,89.6,3.1,0.0,0.6,6.7
20121107170900,0.0,0.0,0.0,69.8,0.3,0.0,0.2,29.7
20121107171000,0.0,0.0,0.0,39.6,1.9,0.0,0.8,57.5
20121107171100,0.0,0.0,0.0,77.4,3.7,0.0,1.7,17.2
20121107171200,0.0,0.0,0.0,93.7,0.2,0.0,1.2,5.0
20121107171300,0.0,0.0,0.0,58.9,0.2,0.0,35.0,5.8
20121107171400,0.0,0.0,0.0,94.5,0.1,0.0,2.9,2.5
20121107171500,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.1
20121107171600,0.0,0.0,0.0,98.9,0.3,0.0,0.3,0.5
20121107171700,0.0,0.0,0.0,98.9,0.1,0.0,0.2,0.8
20121107171800,0.0,0.0,0.0,95.7,0.5,0.0,3.7,0.2
20121107171900,0.0,0.0,0.0,99.0,0.0,0.0,0.7,0.2
20121107172000,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20121107172100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121107172200,0.0,0.0,0.0,99.4,0.1,0.0,0.1,0.3
20121107172300,0.0,0.0,0.0,96.8,1.4,0.0,0.3,1.5
20121107172400,0.0,0.0,0.0,95.4,0.5,0.0,1.9,2.1
20121107172500,0.0,0.0,0.0,95.4,0.8,0.0,1.3,2.5
20121107172600,0.0,0.0,0.0,97.5,0.9,0.0,0.9,0.7
20121107172700,0.0,0.0,0.0,98.7,0.5,0.0,0.1,0.7
20121107172800,0.0,0.0,0.0,88.3,1.6,0.0,0.1,10.0
20121107172900,0.0,0.0,0.0,79.1,1.5,0.0,0.1,19.2
20121107173000,0.0,0.0,0.0,69.2,3.3,0.0,2.7,24.7
20121107173100,0.0,0.0,0.0,99.6,0.1,0.0,0.1,0.2
20121107173200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121107173300,0.0,0.0,0.0,99.6,0.2,0.0,0.1,0.2
20121107173400,0.0,0.0,0.0,98.8,0.0,0.0,0.7,0.4
20121107173500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121107173600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107173700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107173800,0.0,0.0,0.0,99.4,0.1,0.0,0.0,0.4
20121107173900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107174000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107174100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107174200,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121107174300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107174400,0.0,0.0,0.1,93.3,0.0,0.0,6.3,0.3
20121107174500,0.0,0.0,0.0,4.9,0.0,0.0,94.8,0.2
20121107174600,0.0,0.0,0.0,12.3,0.0,0.0,86.5,1.2
20121107174700,0.0,0.0,0.0,2.3,0.0,0.0,97.5,0.2
20121107174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121107174900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20121107175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107175100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20121107175200,0.0,0.0,0.0,80.0,0.0,0.0,19.7,0.3
20121107175300,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.1
20121107175400,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20121107175500,0.0,0.0,0.0,62.2,0.1,0.0,35.7,2.0
20121107175600,0.0,0.0,0.0,11.3,0.0,0.0,88.6,0.1
20121107175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107175800,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20121107175900,0.0,0.0,0.1,80.0,0.1,0.0,19.6,0.2
20121107180000,0.0,0.0,0.0,91.5,0.1,0.0,8.3,0.1
20121107180100,0.0,0.0,0.0,41.1,0.0,0.0,58.7,0.2
20121107180200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121107180300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107180400,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121107180500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107180600,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.0
20121107180700,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121107180800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121107180900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107181000,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.1
20121107181100,0.0,0.0,0.0,97.2,0.0,0.0,2.8,0.0
20121107181200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107181300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107181400,0.0,0.0,0.0,98.9,0.3,0.0,0.4,0.5
20121107181500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121107181600,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20121107181700,0.0,0.0,0.0,96.6,0.1,0.0,1.7,1.7
20121107181800,0.0,0.0,0.0,50.7,0.1,0.0,24.2,24.9
20121107181900,0.0,0.0,0.0,8.0,0.1,0.0,21.7,70.2
20121107182000,0.0,0.0,0.0,11.1,0.0,0.0,79.9,9.0
20121107182100,0.0,0.0,0.0,2.1,0.0,0.0,97.5,0.4
20121107182200,0.0,0.0,0.0,1.6,0.0,0.0,97.6,0.8
20121107182300,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20121107182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185300,0.0,0.1,0.0,0.6,0.2,0.0,99.1,0.0
20121107185400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121107185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107194900,0.0,0.0,0.0,66.6,0.0,0.0,28.6,4.7
20121107195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107195300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121107195400,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20121107195500,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.1
20121107195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121107205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107210000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121107210100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121107210200,0.0,0.0,0.0,2.9,0.0,0.0,96.8,0.3
20121107210300,0.0,0.0,0.0,37.1,0.0,0.0,62.8,0.1
20121107210400,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20121107210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121107211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
