UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121104151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121104153800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121104153900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121104154000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121104154100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121104154200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121104154300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121104154400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121104154500,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20121104154600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121104154700,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20121104154800,0.0,0.0,0.0,0.1,0.0,0.0,6.4,93.5
20121104154900,0.0,0.0,0.0,0.1,0.0,0.0,45.3,54.6
20121104155000,0.0,0.0,0.0,0.1,0.0,0.0,83.9,16.0
20121104155100,0.0,0.0,0.0,0.2,0.0,0.0,84.0,15.8
20121104155200,0.0,0.0,0.0,0.2,0.0,0.0,92.8,7.0
20121104155300,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20121104155400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121104155500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121104155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121104155700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121104155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104155900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121104160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121104162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
