UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120117161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120117175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117185900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117190000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120117190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117190600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120117192000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117192500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120117192600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120117192700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120117192800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117193800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117193900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117194100,0.0,0.0,0.0,69.8,0.0,0.0,29.8,0.3
20120117194200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117194500,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20120117194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117194700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120117194800,0.0,0.0,0.0,1.4,0.0,0.0,96.8,1.8
20120117194900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120117195000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120117195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117195500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117195600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120117195700,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.0
20120117195800,0.0,0.0,0.0,8.0,0.0,0.0,90.9,1.1
20120117195900,0.0,0.0,0.1,59.7,0.1,0.0,39.9,0.2
20120117200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120117200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120117200300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120117200400,0.0,0.0,0.0,1.7,0.0,0.0,98.1,0.2
20120117200500,0.0,0.0,0.0,26.0,0.0,0.0,71.6,2.4
