UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120208152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155600,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20120208155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163559,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208163959,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20120208164059,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20120208164159,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20120208164259,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120208164359,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120208164459,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120208164559,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20120208164659,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20120208164759,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.3
20120208164859,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.3
20120208164959,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20120208165059,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.9
20120208165159,0.0,0.0,0.0,0.0,0.0,0.0,34.3,65.7
20120208165259,0.0,0.0,0.0,0.0,0.0,0.0,33.5,66.5
20120208165359,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20120208165500,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20120208165600,0.0,0.0,0.0,0.0,0.0,0.0,69.1,30.9
20120208165700,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.4
20120208165800,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20120208165900,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20120208170000,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20120208170100,0.0,0.0,0.0,0.0,0.0,0.0,67.9,32.1
20120208170200,0.0,0.0,0.0,0.0,0.0,0.0,25.4,74.6
20120208170300,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.6
20120208170400,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20120208170500,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20120208170600,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20120208170700,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20120208170800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20120208170900,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20120208171000,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20120208171100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208171200,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20120208171300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120208171400,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20120208171500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20120208171600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20120208171700,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.2
20120208171800,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.3
20120208171900,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.5
20120208172000,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.1
20120208172100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0
20120208172200,0.0,0.0,0.0,0.0,0.0,0.0,69.5,30.5
20120208172300,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20120208172400,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20120208172500,0.0,0.0,0.0,0.0,0.0,0.0,65.5,34.5
20120208172600,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20120208172700,0.0,0.1,0.0,0.0,0.0,0.0,60.7,39.2
20120208172800,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20120208172900,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20120208173000,0.0,0.0,0.0,0.0,0.0,0.0,16.5,83.5
20120208173100,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20120208173200,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20120208173300,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20120208173400,0.0,0.0,0.0,0.0,0.1,0.0,47.4,52.5
20120208173500,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20120208173600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120208173700,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20120208173800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208173900,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20120208174000,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20120208174100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
