UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121027171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027171900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121027172000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121027172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027172200,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20121027172300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20121027172400,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.7
20121027172500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121027172600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121027172700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121027172800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121027172900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20121027173000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20121027173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027173200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121027173300,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20121027173400,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121027173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027174400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20121027174500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121027174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121027180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027183500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121027183600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121027183700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20121027183800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20121027183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027210200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027210300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20121027210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027210600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121027210700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121027210800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027210900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121027211000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121027211100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20121027211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027212900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027214400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121027214500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121027214600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121027214700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027214800,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20121027214900,0.0,0.0,0.0,0.0,0.2,0.0,98.2,1.5
20121027215000,0.0,0.0,0.0,0.0,0.3,0.0,96.7,2.9
20121027215100,0.0,0.0,0.0,0.1,0.1,0.0,98.2,1.6
20121027215200,0.0,0.0,0.0,0.1,0.1,0.0,98.9,0.9
20121027215300,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20121027215400,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.2
20121027215500,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20121027215600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121027215700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20121027215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121027215900,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20121027220000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121027220100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121027220200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027220300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121027220400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121027220500,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20121027220600,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20121027220700,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20121027220800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
