UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120107140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107141900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120107142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107143000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120107143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107143400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120107143500,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20120107143600,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20120107143700,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20120107143800,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20120107143900,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120107144000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20120107144100,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20120107144200,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20120107144300,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20120107144400,0.0,0.0,0.0,0.0,0.0,0.0,26.1,73.8
20120107144500,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20120107144600,0.0,0.0,0.0,0.0,0.0,0.0,50.3,49.7
20120107144700,0.0,0.0,0.0,0.0,0.0,0.0,33.4,66.6
20120107144800,0.0,0.0,0.0,0.0,0.0,0.0,23.1,76.8
20120107144900,0.0,0.0,0.0,0.0,0.0,0.0,53.9,46.1
20120107145000,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20120107145825,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.7
20120107145925,0.0,0.0,0.0,0.0,0.3,0.0,1.3,98.5
20120107150025,0.0,0.0,0.0,0.0,0.2,0.0,1.3,98.6
20120107150125,0.0,0.0,0.0,0.0,0.2,0.0,4.1,95.7
20120107150225,0.0,0.0,0.0,0.0,0.2,0.0,2.5,97.3
20120107150325,0.0,0.0,0.0,0.0,0.2,0.0,5.8,94.0
20120107150425,0.0,0.0,0.0,0.0,0.8,0.0,17.1,82.0
20120107150525,0.0,0.0,0.0,0.0,1.2,0.0,13.9,84.9
20120107151348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107151448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107151548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107151648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107152949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107153949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107154949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107155949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107160949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107161949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107162949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107163049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107163914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107164914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107165914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107172914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107175914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107180914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107181914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107182913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190213,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120107190313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107190913,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120107191013,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20120107191113,0.0,0.0,0.0,0.0,74.2,0.0,0.0,25.8
20120107191213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107191313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107191513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107191613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107191713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107191913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107192113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107192213,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120107192313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120107192413,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.3
20120107192513,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120107192613,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120107192713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107193913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107194913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107195113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107195413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107195513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120107195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
