UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120326182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120326184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326184800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120326184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
