UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120308170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308172900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120308173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120308173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120308174400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120308174500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120308174600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120308174700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120308174800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120308174900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120308175000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20120308175100,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20120308175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120308175300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120308175400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120308175500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120308175600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20120308175700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20120308175800,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20120308175900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120308180000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20120308180100,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20120308180200,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.3
20120308180300,0.0,0.0,0.0,0.0,0.1,0.0,5.0,94.9
20120308180400,0.0,0.0,0.0,0.0,0.1,0.0,15.2,84.6
20120308180500,0.0,0.0,0.0,0.0,0.1,0.0,8.1,91.8
20120308180600,0.0,0.0,0.0,0.1,0.3,0.0,33.8,65.8
20120308180700,0.0,0.0,0.0,0.0,0.1,0.0,65.9,33.9
20120308180800,0.0,0.0,0.0,0.0,0.1,0.0,67.4,32.5
20120308180900,0.0,0.0,0.0,0.1,0.1,0.0,74.0,25.8
20120308181000,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20120308181100,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20120308181200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120308181300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120308181400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120308181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120308181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120308181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120308181800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120308181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120308182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120308182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120308182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120308182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120308182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120308182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120308182600,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20120308182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120308182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
