UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121205142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145600,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20121205145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121205145800,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20121205145900,0.0,0.0,0.0,0.0,0.0,35.9,0.0,64.1
20121205150000,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9
20121205150100,0.0,0.0,0.0,0.0,0.0,23.8,0.0,76.2
20121205150200,0.0,0.0,0.0,0.0,0.0,98.2,0.0,1.8
20121205150300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121205150400,0.0,0.0,0.0,0.0,0.0,93.7,0.0,6.2
20121205150500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205150600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205150700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205150800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205150900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205151900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205152900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205153900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121205154000,0.1,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121205154100,0.2,0.0,0.0,0.0,0.0,33.7,66.0,0.1
20121205154200,0.4,0.0,0.0,0.0,0.0,21.1,78.4,0.1
20121205154300,0.2,0.0,0.0,0.0,0.0,66.6,33.1,0.0
20121205154400,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20121205154500,0.0,0.0,0.0,0.0,0.0,9.7,90.1,0.1
20121205154600,0.1,0.0,0.0,0.0,0.0,69.1,30.8,0.0
20121205154700,0.0,0.0,0.0,0.0,0.0,82.2,17.8,0.0
20121205154800,0.0,0.0,0.0,0.0,0.0,24.8,75.2,0.0
20121205154900,0.0,0.0,0.0,0.0,0.0,83.6,16.4,0.0
20121205155000,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20121205155100,0.1,0.0,0.0,0.0,0.0,98.2,1.6,0.0
20121205155200,0.0,0.0,0.1,0.0,0.0,96.7,3.2,0.0
20121205155300,0.0,0.0,0.0,0.0,0.0,97.9,2.0,0.0
20121205155400,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20121205155500,0.1,0.0,0.1,0.0,0.0,98.9,0.9,0.0
20121205155600,0.4,0.0,0.3,0.0,0.0,97.2,1.9,0.2
20121205155700,0.0,0.0,0.4,0.0,0.0,97.1,2.5,0.0
20121205155800,0.1,0.0,0.1,0.0,0.0,99.3,0.5,0.0
20121205155900,0.2,0.0,0.2,0.0,0.0,99.5,0.1,0.0
20121205160000,0.5,0.0,2.8,0.0,0.0,75.8,20.8,0.1
20121205160100,0.4,0.0,3.5,0.0,0.0,94.4,1.6,0.1
20121205160200,0.2,0.0,1.9,0.0,0.0,96.3,1.6,0.0
20121205160300,0.2,0.0,1.2,0.0,0.0,79.5,18.7,0.4
20121205160400,0.3,0.0,1.0,0.0,0.0,64.8,33.7,0.1
20121205160500,0.3,0.0,0.5,0.0,0.0,87.7,11.5,0.0
20121205160600,0.3,0.0,3.1,0.0,0.0,93.2,3.4,0.0
20121205160700,3.0,0.0,2.3,0.0,0.0,87.1,7.4,0.2
20121205160800,5.6,0.0,1.2,0.0,0.0,76.3,16.9,0.0
20121205160900,3.2,0.0,8.9,0.0,0.0,65.1,22.6,0.2
20121205161000,0.1,0.0,0.0,0.0,0.0,61.8,38.0,0.0
20121205161100,1.2,0.0,0.1,0.0,0.0,13.0,85.5,0.1
20121205161200,0.1,0.0,0.0,0.0,0.0,3.4,96.4,0.0
20121205161300,0.6,0.0,2.7,0.1,0.0,58.4,37.8,0.4
20121205161400,1.0,0.0,6.2,0.1,0.0,11.2,81.4,0.1
20121205161500,1.1,0.0,2.1,0.1,0.0,4.6,92.0,0.1
20121205161600,0.1,0.0,0.2,0.0,0.0,4.5,95.1,0.0
20121205161700,0.4,0.0,8.5,0.0,0.0,5.4,85.5,0.0
20121205161800,0.2,0.0,8.8,0.1,0.0,4.0,86.9,0.0
20121205161900,0.0,0.0,1.0,0.1,0.0,1.8,97.1,0.0
20121205162000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121205162100,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20121205162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205162300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121205162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205162500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121205162600,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20121205162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205162800,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20121205162900,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20121205163000,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20121205163100,0.2,0.0,0.1,0.2,0.0,7.2,92.3,0.1
20121205163200,0.0,0.0,0.0,0.0,0.0,2.2,95.5,2.3
20121205163300,0.1,0.0,0.0,0.1,0.0,31.4,68.3,0.1
20121205163400,0.0,0.0,0.0,0.0,0.0,54.1,45.8,0.0
20121205163500,0.1,0.0,0.0,0.1,0.0,74.6,25.1,0.0
20121205163600,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20121205163700,0.1,0.0,0.0,0.2,0.0,1.1,98.6,0.0
20121205163800,0.1,0.0,0.0,0.0,0.0,5.3,94.6,0.0
20121205163900,0.0,0.0,0.0,0.0,0.0,1.5,98.4,0.0
20121205164000,0.6,0.0,0.0,0.1,0.0,25.8,73.5,0.1
20121205164100,0.1,0.0,0.0,0.2,0.0,2.5,97.2,0.0
20121205164200,0.0,0.0,0.0,0.1,0.0,54.4,45.4,0.0
20121205164300,0.0,0.0,0.0,0.1,0.0,4.5,95.4,0.1
20121205164400,0.5,0.0,0.0,0.0,0.0,42.9,56.6,0.1
20121205164500,0.0,0.0,0.0,0.0,0.0,51.5,48.4,0.1
20121205164600,0.0,0.0,0.0,0.0,0.0,9.1,90.8,0.0
20121205164700,0.0,0.0,0.0,0.0,0.0,11.1,88.8,0.1
20121205164800,0.8,0.0,0.0,0.0,0.0,19.5,79.2,0.4
20121205164900,0.3,0.0,0.0,0.0,0.0,29.0,70.6,0.1
20121205165000,0.0,0.0,0.0,0.0,0.0,87.8,12.1,0.0
20121205165100,0.1,0.0,0.0,0.0,0.0,65.8,34.1,0.0
20121205165200,0.1,0.0,0.0,0.0,0.0,17.8,82.1,0.0
20121205165300,0.2,0.0,0.1,0.0,0.0,67.7,32.0,0.0
20121205165400,0.0,0.0,0.0,0.0,0.0,60.1,39.9,0.0
20121205165500,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20121205165600,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20121205165700,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121205165800,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20121205165900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121205170000,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20121205170100,0.1,0.0,0.0,0.0,0.0,94.6,5.3,0.0
20121205170200,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20121205170300,0.1,0.0,0.0,0.0,0.0,15.3,84.6,0.0
20121205170400,0.0,0.0,0.0,0.0,0.0,95.3,4.6,0.0
20121205170500,0.0,0.0,0.0,0.0,0.0,78.5,21.4,0.1
20121205170600,0.0,0.0,0.0,0.0,0.0,86.9,13.0,0.0
20121205170700,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20121205170800,0.3,0.0,0.4,0.0,0.0,91.5,7.5,0.2
20121205170900,1.2,0.0,0.1,0.1,0.0,46.9,51.6,0.1
20121205171000,0.0,0.0,0.0,0.0,0.0,93.9,6.1,0.0
20121205171100,0.0,0.0,0.0,0.0,0.0,57.5,42.5,0.0
20121205171200,0.1,0.0,0.0,0.0,0.0,61.5,38.2,0.1
20121205171300,0.3,0.0,0.0,0.6,0.0,6.7,92.3,0.1
20121205171400,0.8,0.0,0.0,0.5,0.0,47.1,51.5,0.1
20121205171500,0.0,0.0,0.0,0.0,0.0,12.2,87.8,0.0
20121205171600,0.9,0.0,0.0,0.4,0.0,32.7,65.8,0.2
20121205171700,0.0,0.0,0.0,0.0,0.0,92.6,7.4,0.0
20121205171800,0.0,0.0,0.0,0.0,0.0,94.9,5.0,0.0
20121205171900,0.2,0.0,0.0,0.1,0.0,95.5,4.2,0.1
20121205172000,0.1,0.0,0.1,0.1,0.0,14.1,85.4,0.2
20121205172100,0.1,0.0,0.1,0.8,0.0,16.0,82.5,0.5
20121205172200,0.0,0.0,0.1,0.0,0.0,26.5,73.3,0.0
20121205172300,0.0,0.0,0.0,0.0,0.0,34.2,65.7,0.1
20121205172400,0.0,0.0,0.0,0.0,0.0,86.3,13.6,0.1
20121205172500,0.0,0.0,0.0,0.0,0.0,2.2,97.7,0.0
20121205172600,0.0,0.0,0.0,0.0,0.0,35.0,64.9,0.0
20121205172700,0.0,0.0,0.0,0.0,0.0,36.9,63.0,0.1
20121205172800,0.0,0.0,0.0,0.0,0.0,17.4,82.4,0.1
20121205172900,0.0,0.0,0.1,0.0,0.0,8.9,90.8,0.2
20121205173000,0.0,0.0,0.0,0.0,0.0,5.6,94.3,0.1
20121205173100,0.1,0.0,0.0,0.1,0.0,7.9,91.8,0.1
20121205173200,0.0,0.0,0.0,0.0,0.0,73.5,26.5,0.0
20121205173300,0.0,0.0,0.0,0.0,0.0,15.2,84.8,0.0
20121205173400,0.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0
20121205173500,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20121205173600,0.0,0.0,0.1,0.0,0.0,71.3,28.5,0.0
20121205173700,0.0,0.0,0.2,0.0,0.0,74.1,25.6,0.0
20121205173800,0.0,0.0,0.1,0.2,0.0,57.9,41.7,0.1
20121205173900,0.1,0.0,0.1,0.1,0.0,50.0,49.7,0.0
20121205174000,0.0,0.0,0.0,0.0,0.0,70.7,29.3,0.0
20121205174100,0.0,0.0,0.1,0.0,0.0,56.8,43.2,0.0
20121205174200,0.0,0.0,0.8,0.0,0.0,96.1,3.1,0.0
20121205174300,0.0,0.0,0.1,0.0,0.0,87.2,12.7,0.0
20121205174400,0.0,0.0,1.0,0.0,0.0,65.2,33.8,0.0
20121205174500,0.1,0.0,3.2,0.1,0.0,39.4,57.2,0.0
20121205174600,0.0,0.0,0.6,0.0,0.0,13.1,86.2,0.0
20121205174700,0.0,0.0,1.5,0.0,0.0,3.3,95.1,0.0
20121205174800,0.0,0.0,1.2,0.0,0.0,5.4,93.4,0.0
20121205174900,0.0,0.0,0.2,0.0,0.0,2.7,97.2,0.0
20121205175000,0.1,0.0,0.2,0.0,0.0,1.8,97.9,0.0
20121205175100,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121205175200,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121205175300,0.0,0.0,0.5,0.0,0.0,0.8,98.8,0.0
20121205175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205175700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121205175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121205180000,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121205180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121205180200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121205180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205183900,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121205184000,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121205184100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121205184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205184600,0.0,0.0,0.6,0.0,0.0,0.0,99.4,0.0
20121205184700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121205184800,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121205184900,0.0,0.0,1.2,0.0,0.0,0.0,98.8,0.0
20121205185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205185100,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20121205185200,0.0,0.0,1.1,0.0,0.0,0.0,98.8,0.0
20121205185300,0.0,0.0,1.1,0.0,0.0,0.0,98.9,0.0
20121205185400,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121205185500,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20121205185600,0.0,0.0,3.2,0.1,0.0,0.0,96.6,0.0
20121205185700,0.0,0.0,1.3,0.0,0.0,0.0,98.7,0.0
20121205185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205185900,0.0,0.0,1.6,0.0,0.0,0.0,98.3,0.0
20121205190000,0.0,0.0,0.5,0.0,0.0,0.0,99.5,0.0
20121205190100,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121205190200,0.0,0.0,0.5,0.0,0.0,0.0,99.5,0.0
20121205190300,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121205190400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121205190500,0.0,0.0,1.0,0.0,0.0,0.2,98.8,0.0
20121205190600,0.0,0.0,4.4,0.0,0.0,0.5,95.1,0.0
20121205190700,0.0,0.0,57.2,0.1,0.0,0.6,41.9,0.0
20121205190800,0.1,0.0,26.8,0.2,0.0,1.3,71.7,0.0
20121205190900,0.0,0.0,9.1,0.0,0.0,1.8,89.0,0.0
20121205191000,0.0,0.0,0.9,0.0,0.0,0.0,99.1,0.0
20121205191100,0.0,0.0,29.3,0.1,0.0,0.2,70.4,0.0
20121205191200,0.0,0.0,1.2,0.0,0.0,0.0,98.8,0.0
20121205191300,0.0,0.0,8.0,0.0,0.0,0.6,91.4,0.0
20121205191400,0.0,0.0,0.6,0.0,0.0,0.3,99.1,0.0
20121205191500,0.0,0.0,0.1,0.0,0.0,0.3,99.6,0.0
20121205191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121205191700,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121205191800,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20121205191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121205192200,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121205192300,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20121205192400,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20121205192500,0.0,0.0,0.2,0.0,0.0,7.2,92.6,0.0
20121205192600,0.0,0.0,0.5,0.0,0.0,4.7,94.7,0.0
20121205192700,0.0,0.0,24.4,0.1,0.0,11.4,64.1,0.0
20121205192800,0.0,0.0,1.8,0.0,0.0,10.8,87.3,0.0
20121205192900,0.0,0.0,3.1,0.0,0.0,51.0,46.0,0.0
20121205193000,0.0,0.0,0.1,0.0,0.0,0.4,99.5,0.0
20121205193100,0.0,0.0,0.4,0.0,0.0,2.9,96.7,0.0
20121205193200,0.0,0.0,0.2,0.0,0.0,1.2,98.6,0.0
