UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121110145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110151200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121110151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121110151400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121110151500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121110151600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121110151700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20121110151800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121110151900,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121110152000,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.3
20121110152100,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.6
20121110152200,0.0,0.0,0.0,0.1,0.1,0.0,7.1,92.8
20121110152300,0.0,0.0,0.0,0.2,0.3,0.0,4.8,94.7
20121110152400,0.0,0.0,0.0,0.1,0.4,0.0,34.5,65.0
20121110152500,0.0,0.0,0.0,0.1,0.4,0.0,35.6,63.9
20121110152600,0.0,0.0,0.0,0.0,0.2,0.0,87.9,11.8
20121110152700,0.0,0.0,0.0,0.0,0.2,0.0,89.6,10.1
20121110152800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121110152900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121110153000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121110153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121110153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121110153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121110191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
