UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122142500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20121122142600,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20121122142700,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20121122142800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121122142900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20121122143000,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20121122143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122143600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121122143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122150700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121122150800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121122150900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121122151000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121122151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121122151200,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20121122151300,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121122151400,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20121122151500,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20121122151600,0.0,0.0,0.0,0.0,0.0,0.0,27.9,72.1
20121122151700,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.5
20121122151800,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20121122151900,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20121122152000,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20121122152100,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20121122152200,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20121122152300,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20121122152400,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20121122152500,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20121122152600,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121122152700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121122152800,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20121122152900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121122153000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121122153100,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20121122153200,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20121122153300,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20121122153400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121122153500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121122153600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121122153700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121122153800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20121122153900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121122154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121122154100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121122154200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121122154300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121122154400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121122154500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121122154600,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20121122154700,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121122154800,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.2
20121122154900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20121122155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121122155100,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20121122155200,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.8
20121122155300,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121122155400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121122155500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121122155600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121122155700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121122155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121122155900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121122160000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
