UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121225143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225145700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121225145800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121225145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225150100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121225150200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121225150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225150400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121225150500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20121225150600,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20121225150700,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0
20121225150800,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20121225150900,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0
20121225151000,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20121225151100,0.0,0.0,0.0,0.0,0.0,0.0,36.2,63.8
20121225151200,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20121225151300,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20121225151400,0.0,0.0,0.0,0.0,0.0,0.0,34.8,65.2
20121225151500,0.0,0.0,0.0,0.0,0.0,0.0,45.4,54.6
20121225151600,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20121225151700,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.9
20121225151800,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20121225151900,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20121225152000,0.0,0.0,0.0,0.0,0.0,0.0,70.5,29.5
20121225152100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121225152200,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20121225152300,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.9
20121225152400,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20121225152500,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20121225152600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121225152700,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20121225152800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225153000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225153200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121225153300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121225153400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121225153500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225153600,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20121225153700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225153800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121225153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225154100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225154200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225154400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225154500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225154800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225155100,0.0,0.0,0.0,0.2,0.2,0.0,98.8,0.8
20121225155200,0.0,0.0,0.0,3.0,1.3,0.0,93.1,2.7
20121225155300,0.0,0.0,0.0,1.6,0.2,0.0,96.9,1.3
20121225155400,0.0,0.0,0.0,0.5,0.1,0.0,98.6,0.9
20121225155500,0.0,0.0,0.0,1.0,0.1,0.0,97.3,1.5
20121225155600,0.0,0.0,0.0,0.7,0.1,0.0,97.9,1.3
20121225155700,0.0,0.0,0.0,1.3,0.1,0.0,97.9,0.8
20121225155800,0.0,0.0,0.0,1.1,0.0,0.0,98.4,0.4
20121225155900,0.0,0.0,0.0,0.8,0.1,0.0,98.8,0.2
20121225160000,0.0,0.0,0.0,0.8,0.6,0.0,96.6,2.0
20121225160100,0.0,0.0,0.0,0.1,0.6,0.0,98.9,0.5
20121225160200,0.0,0.0,0.0,0.1,1.4,0.0,97.1,1.4
20121225160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121225160400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20121225160500,0.0,0.0,0.0,0.1,0.4,0.0,98.0,1.5
20121225160600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225160700,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20121225160800,0.0,0.0,0.0,0.1,0.1,0.0,91.3,8.6
20121225160900,0.0,0.0,0.0,0.4,7.8,0.0,53.6,38.2
20121225161000,0.0,0.0,0.0,0.1,0.5,0.0,29.3,70.1
20121225161100,0.0,0.0,0.0,0.2,0.4,0.0,22.0,77.4
20121225161200,0.0,0.0,0.0,0.5,0.2,0.0,75.9,23.5
20121225161300,0.0,0.0,0.0,0.2,0.0,0.0,79.5,20.3
20121225161400,0.0,0.0,0.0,0.1,0.1,0.0,68.6,31.3
20121225161500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121225161600,0.0,0.0,0.0,0.0,0.0,0.0,76.7,23.3
20121225161700,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121225161800,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20121225161900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121225162000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121225162100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225162400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121225162500,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20121225162600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121225162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225162900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225163000,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20121225163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225163200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121225163300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121225163400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121225163500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121225163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225163700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121225163800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225163900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225164100,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20121225164200,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20121225164300,0.0,0.0,0.0,1.0,0.1,0.0,97.8,1.1
20121225164400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121225164500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121225164600,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121225164700,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20121225164800,0.0,0.0,0.0,0.3,0.0,0.0,98.1,1.5
20121225164900,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20121225165000,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20121225165100,0.0,0.0,0.0,1.2,0.4,0.0,91.4,7.0
20121225165200,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20121225165300,0.0,0.0,0.0,0.1,1.1,0.0,75.0,23.8
20121225165400,0.0,0.0,0.0,1.0,2.1,0.0,82.7,14.3
20121225165500,0.0,0.0,0.0,0.2,0.4,0.0,95.7,3.7
20121225165600,0.0,0.0,0.0,0.0,0.1,0.0,8.2,91.6
20121225165700,0.0,0.0,0.0,0.1,0.1,0.0,21.0,78.8
20121225165800,0.0,0.0,0.0,0.1,0.1,0.0,14.4,85.4
20121225165900,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20121225170000,0.0,0.0,0.0,0.0,0.1,0.0,45.1,54.9
20121225170100,0.0,0.0,0.0,0.0,0.1,0.0,32.6,67.2
20121225170200,0.0,0.0,0.0,0.1,0.1,0.0,28.7,71.2
20121225170300,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.4
20121225170400,0.0,0.0,0.0,0.0,0.1,0.0,2.7,97.2
20121225170500,0.0,0.0,0.0,0.0,0.5,0.0,2.8,96.6
20121225170600,0.0,0.0,0.0,0.0,0.1,0.0,64.1,35.8
20121225170700,0.0,0.0,0.0,0.1,0.1,0.0,63.8,36.0
20121225170800,0.0,0.0,0.0,0.3,0.2,0.0,2.5,97.0
20121225170900,0.0,0.0,0.0,2.7,1.1,0.0,70.8,25.5
20121225171000,0.0,0.0,0.0,0.2,0.0,0.0,85.3,14.6
20121225171100,0.0,0.0,0.0,0.0,0.1,0.0,77.2,22.7
20121225171200,0.0,0.0,0.0,0.0,0.1,0.0,79.1,20.8
20121225171300,0.0,0.0,0.0,0.0,0.3,0.0,62.5,37.1
20121225171400,0.0,0.0,0.0,0.1,0.0,0.0,25.5,74.4
20121225171500,0.0,0.0,0.0,0.1,0.1,0.0,92.6,7.3
20121225171600,0.0,0.0,0.0,0.1,0.0,0.0,79.8,20.1
20121225171700,0.0,0.0,0.0,0.1,0.5,0.0,45.0,54.4
20121225171800,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20121225171900,0.0,0.0,0.0,0.7,0.2,0.0,96.2,2.9
20121225172000,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20121225172100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121225172200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121225172300,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20121225172400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121225172500,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20121225172600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121225172700,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20121225172800,0.0,0.0,0.0,0.1,0.0,0.0,90.8,9.1
20121225172900,0.0,0.0,0.0,0.1,0.0,0.0,75.2,24.7
20121225173000,0.0,0.0,0.0,0.3,0.0,0.0,70.0,29.7
20121225173100,0.0,0.0,0.0,0.2,0.0,0.0,72.1,27.7
20121225173200,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20121225173300,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.7
20121225173400,0.0,0.0,0.0,0.1,0.0,0.0,18.1,81.8
20121225173500,0.0,0.0,0.0,0.2,0.0,0.0,55.8,44.0
20121225173600,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20121225173700,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20121225173800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20121225173900,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20121225174000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121225174100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121225174200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121225174300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121225174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121225174500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121225174600,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20121225174700,0.0,0.0,0.0,0.0,0.0,0.0,24.3,75.7
20121225174800,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0
20121225174900,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20121225175000,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20121225175100,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.1
20121225175200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121225175300,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20121225175400,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20121225175500,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20121225175600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121225175700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121225175800,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20121225175900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121225180000,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20121225180100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20121225180200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121225180300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20121225180400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121225180500,0.0,0.0,0.0,0.1,0.0,0.0,93.8,6.2
20121225180600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121225180700,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20121225180800,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.2
20121225180900,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20121225181000,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20121225181100,0.0,0.0,0.0,0.1,0.0,0.0,73.8,26.1
20121225181200,0.0,0.0,0.0,0.1,0.0,0.0,61.6,38.3
20121225181300,0.0,0.0,0.0,0.1,0.0,0.0,16.7,83.1
20121225181400,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20121225181500,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20121225181600,0.0,0.0,0.0,0.0,0.0,0.0,32.8,67.1
20121225181700,0.0,0.0,0.0,0.1,0.0,0.0,79.9,20.0
20121225181800,0.0,0.0,0.0,0.0,0.0,0.0,65.5,34.5
20121225181900,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20121225182000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20121225182100,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.8
20121225182200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121225182300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121225182400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225182500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121225182600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121225182700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225182800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225182900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121225183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225183100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121225183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225183300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225183500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225183600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121225183700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121225183800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121225183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225184000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121225184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225184200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121225184300,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20121225184400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121225184500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121225184600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20121225184700,0.0,0.0,0.0,0.1,0.0,0.0,91.5,8.4
20121225184800,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20121225184900,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20121225185000,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20121225185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225185200,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20121225185300,0.0,0.0,0.0,0.1,0.1,0.0,98.8,1.0
20121225185400,0.0,0.0,0.0,0.5,0.1,0.0,99.2,0.3
20121225185500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121225185600,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.6
20121225185700,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20121225185800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121225185900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121225190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225190300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121225190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225190500,0.0,0.0,0.0,0.1,0.2,0.0,98.1,1.6
20121225190600,0.0,0.0,0.0,0.0,0.5,0.0,97.6,2.0
20121225190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121225190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225191000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121225191100,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121225191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225191300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121225191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225191500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121225191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225191700,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20121225191800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121225191900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121225192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121225192200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121225192300,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20121225192400,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121225192500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20121225192600,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20121225192700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121225192800,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
