UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121229132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121229140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
