UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120124155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124160200,0.0,0.0,0.0,0.0,0.0,0.4,0.8,98.7
20120124160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120124160400,0.0,0.0,0.0,0.0,0.0,0.5,0.8,98.7
20120124160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120124160600,0.0,0.0,0.0,0.0,0.0,9.3,0.3,90.4
20120124160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120124160800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120124160900,0.0,0.0,0.0,0.0,0.0,0.4,5.1,94.5
20120124161000,0.0,0.0,0.0,0.9,0.0,1.9,44.1,53.1
20120124161100,0.0,0.0,0.0,0.1,0.0,4.0,67.6,28.2
20120124161200,0.0,0.0,0.0,0.0,0.0,8.0,73.5,18.4
20120124161300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120124161400,0.0,0.0,0.0,0.0,0.0,0.3,90.7,9.0
20120124161500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20120124161600,0.0,0.0,0.0,0.0,0.0,3.2,95.9,0.8
20120124161700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120124161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120124161900,0.0,0.1,0.0,0.0,0.0,0.0,99.9,0.0
20120124162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120124162100,0.1,2.2,0.0,0.0,0.0,1.4,95.4,0.9
20120124162200,0.3,81.4,0.1,0.1,0.0,1.8,13.4,2.9
20120124162300,0.0,1.6,0.0,0.1,0.0,2.3,96.0,0.1
20120124162400,0.0,2.3,0.0,0.1,0.0,56.7,40.6,0.3
20120124162500,0.0,0.2,0.1,0.1,0.0,17.9,81.7,0.1
20120124162600,0.0,0.7,0.1,1.7,0.0,4.0,93.0,0.4
20120124162700,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20120124162800,0.0,0.0,0.0,0.1,0.0,2.2,97.6,0.1
20120124162900,0.3,0.9,0.0,2.7,0.0,33.7,62.0,0.3
20120124163000,0.1,0.1,0.0,0.1,0.0,93.5,6.3,0.0
20120124163100,1.9,2.9,0.0,0.2,0.0,49.8,6.1,39.2
20120124163200,1.7,1.1,0.0,0.0,0.0,97.0,0.2,0.0
20120124163300,0.2,0.2,0.0,0.0,0.0,99.2,0.4,0.0
20120124163400,0.4,0.4,0.0,0.0,0.0,98.9,0.3,0.0
20120124163500,3.0,1.3,0.1,0.0,0.0,94.9,0.6,0.0
20120124163600,1.7,4.9,0.0,0.2,0.0,93.1,0.1,0.1
20120124163700,4.5,5.3,0.0,0.0,0.0,83.2,4.7,2.2
20120124163800,0.6,0.1,0.0,0.0,0.0,93.4,0.4,5.5
20120124163900,1.4,0.1,0.0,0.0,0.0,98.2,0.3,0.0
20120124164000,88.4,0.4,0.0,0.0,0.0,11.1,0.0,0.0
20120124164100,41.9,2.0,0.0,0.7,0.0,54.3,0.8,0.2
20120124164200,5.4,0.2,0.0,0.8,0.1,93.2,0.2,0.1
20120124164300,0.9,0.0,0.0,0.2,0.0,98.9,0.0,0.0
20120124164400,1.5,0.1,0.0,0.2,0.0,98.1,0.1,0.0
20120124164500,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20120124164600,0.8,0.0,0.0,0.0,0.0,99.2,0.1,0.0
20120124164700,1.5,0.0,0.0,0.1,0.0,98.4,0.0,0.0
20120124164800,2.5,0.0,0.0,0.0,0.0,97.3,0.1,0.0
20120124164900,14.5,0.0,0.0,0.0,0.0,85.4,0.0,0.0
20120124165000,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120124165100,0.3,0.0,0.0,0.3,0.0,99.2,0.1,0.0
20120124165200,5.8,0.0,0.0,0.1,0.0,94.0,0.0,0.0
20120124165300,2.3,0.0,0.0,0.0,0.0,97.7,0.0,0.0
20120124165400,0.5,0.0,0.1,0.5,0.0,98.8,0.1,0.0
20120124165500,6.8,0.1,5.2,2.3,0.1,85.2,0.3,0.1
20120124165600,11.1,0.1,0.0,0.8,0.0,87.9,0.0,0.0
20120124165700,54.3,0.1,0.1,0.2,0.0,45.3,0.0,0.0
20120124165800,86.4,1.2,0.0,0.1,0.0,12.3,0.0,0.0
20120124165900,24.1,2.0,0.5,2.6,0.4,70.2,0.1,0.0
20120124170000,47.2,0.3,0.0,0.1,0.0,52.3,0.0,0.0
20120124170100,90.7,2.8,1.2,2.2,0.5,2.6,0.0,0.0
20120124170200,95.3,0.9,0.1,1.1,0.4,2.2,0.0,0.0
20120124170300,93.8,3.4,0.7,1.4,0.6,0.2,0.0,0.0
20120124170400,96.6,0.8,1.0,1.4,0.3,0.0,0.0,0.0
20120124170500,98.5,0.8,0.1,0.3,0.2,0.1,0.0,0.0
20120124170600,63.3,0.9,18.9,7.0,0.5,9.3,0.0,0.0
20120124170700,78.9,0.1,0.9,19.8,0.2,0.1,0.0,0.0
20120124170800,37.1,0.1,34.9,15.3,0.6,11.9,0.0,0.0
20120124170900,1.1,0.0,38.9,2.5,0.5,53.3,0.8,2.9
20120124171000,0.1,0.0,99.3,0.5,0.0,0.2,0.0,0.0
20120124171100,0.1,0.0,87.5,12.1,0.1,0.0,0.1,0.1
20120124171200,0.1,0.1,34.1,65.3,0.1,0.2,0.1,0.0
20120124171300,0.0,0.0,99.7,0.1,0.1,0.0,0.0,0.0
20120124171400,7.7,0.7,21.0,24.3,0.4,44.7,1.0,0.1
20120124171500,1.0,0.0,33.4,3.9,0.2,44.2,16.5,0.6
20120124171600,0.2,0.1,84.3,15.0,0.3,0.0,0.1,0.0
20120124171700,0.0,0.0,94.3,5.6,0.1,0.0,0.0,0.0
20120124171800,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20120124171900,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20120124172000,0.0,0.0,71.6,28.3,0.1,0.0,0.0,0.0
20120124172100,0.0,0.0,99.6,0.4,0.0,0.0,0.0,0.0
20120124172200,0.0,0.1,93.7,5.9,0.2,0.0,0.0,0.0
20120124172300,0.0,0.0,99.7,0.2,0.0,0.0,0.0,0.0
20120124172400,0.6,3.1,93.6,2.5,0.1,0.1,0.0,0.0
20120124172500,0.0,0.0,97.6,2.4,0.0,0.0,0.0,0.0
20120124172600,0.1,0.4,98.8,0.7,0.1,0.0,0.0,0.0
20120124172700,0.0,0.6,85.2,12.7,1.6,0.0,0.0,0.0
20120124172800,0.0,1.1,95.7,0.1,3.2,0.0,0.0,0.0
20120124172900,0.0,2.5,83.9,10.5,3.0,0.0,0.0,0.0
20120124173000,0.0,0.3,98.0,1.1,0.6,0.0,0.0,0.0
20120124173100,0.1,0.6,96.2,2.2,0.9,0.0,0.0,0.0
20120124173200,0.5,11.6,48.6,11.4,27.1,0.8,0.0,0.0
20120124173300,3.4,23.2,43.1,17.4,12.8,0.1,0.0,0.0
20120124173400,0.1,1.5,97.8,0.1,0.4,0.0,0.0,0.0
20120124173500,2.2,4.1,92.6,0.6,0.3,0.0,0.0,0.0
20120124173600,2.9,1.4,88.2,6.3,1.1,0.0,0.0,0.0
20120124173700,0.0,0.1,99.6,0.2,0.0,0.0,0.0,0.0
20120124173800,0.1,0.1,99.0,0.8,0.0,0.0,0.0,0.0
20120124173900,0.4,0.2,68.1,30.6,0.6,0.0,0.0,0.0
20120124174000,6.1,19.1,16.9,55.8,1.8,0.3,0.0,0.0
20120124174100,0.4,6.4,14.3,74.7,4.1,0.0,0.0,0.0
20120124174200,0.0,0.4,92.6,4.5,2.5,0.0,0.0,0.0
20120124174300,79.0,0.1,0.9,19.3,0.7,0.0,0.0,0.0
20120124174400,72.8,0.1,0.0,27.1,0.0,0.0,0.0,0.0
20120124174500,99.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
20120124174600,97.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20120124174700,91.9,0.2,0.0,7.9,0.0,0.0,0.0,0.0
20120124174800,0.3,0.8,0.0,98.9,0.0,0.0,0.0,0.0
20120124174900,0.0,0.2,5.3,94.5,0.0,0.0,0.0,0.0
20120124175000,13.3,0.4,19.5,66.4,0.4,0.0,0.0,0.0
20120124175100,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20120124175200,0.0,1.5,97.5,0.9,0.1,0.0,0.0,0.0
20120124175300,0.0,4.7,94.7,0.6,0.0,0.0,0.0,0.0
20120124175400,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20120124175500,0.0,0.7,98.5,0.8,0.0,0.0,0.0,0.0
20120124175600,0.1,58.0,23.9,17.6,0.3,0.0,0.0,0.0
20120124175700,0.1,25.5,61.0,12.3,1.1,0.0,0.0,0.0
20120124175800,0.1,95.5,3.0,1.5,0.0,0.0,0.0,0.0
20120124175900,0.1,2.6,88.7,7.8,0.8,0.0,0.0,0.0
20120124180000,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20120124180100,0.0,99.8,0.0,0.1,0.1,0.0,0.0,0.0
20120124180200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124180300,0.0,99.3,0.0,0.6,0.0,0.0,0.0,0.0
20120124180400,0.0,97.1,1.3,1.4,0.1,0.0,0.0,0.0
20120124180500,0.0,73.8,16.0,10.2,0.0,0.0,0.0,0.0
20120124180600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124180700,0.0,95.7,0.7,2.8,0.8,0.0,0.0,0.0
20120124180800,0.0,99.1,0.8,0.0,0.0,0.0,0.0,0.0
20120124180900,0.0,99.7,0.3,0.0,0.0,0.0,0.0,0.0
20120124181000,0.0,99.9,0.1,0.1,0.0,0.0,0.0,0.0
20120124181100,1.5,97.9,0.0,0.6,0.0,0.0,0.0,0.0
20120124181200,0.0,98.3,0.8,0.8,0.0,0.0,0.0,0.0
20120124181300,0.1,93.1,4.7,2.0,0.0,0.0,0.0,0.0
20120124181400,0.2,0.8,98.8,0.3,0.0,0.0,0.0,0.0
20120124181500,0.1,21.7,72.1,6.2,0.0,0.0,0.0,0.0
20120124181600,0.4,10.6,81.6,7.4,0.0,0.0,0.0,0.0
20120124181700,0.1,44.1,49.5,6.3,0.0,0.0,0.0,0.0
20120124181800,0.1,99.2,0.1,0.7,0.0,0.0,0.0,0.0
20120124181900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124182900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124183000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124183100,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120124183200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124183300,0.0,99.7,0.0,0.0,0.2,0.0,0.0,0.0
20120124183400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124183500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124183600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124183700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124183800,0.0,99.5,0.5,0.0,0.0,0.0,0.0,0.0
20120124183900,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20120124184000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124184100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120124184200,0.0,97.3,0.0,2.6,0.1,0.0,0.0,0.0
20120124184300,0.0,99.5,0.0,0.4,0.0,0.0,0.0,0.0
20120124184400,0.0,62.0,37.7,0.2,0.1,0.0,0.0,0.0
20120124184500,0.0,0.8,99.1,0.1,0.0,0.0,0.0,0.0
20120124184600,0.0,0.9,97.5,1.5,0.1,0.0,0.0,0.0
20120124184700,0.0,10.7,86.9,1.2,1.2,0.0,0.0,0.0
20120124184800,0.0,19.9,78.6,0.1,1.4,0.0,0.0,0.0
20120124184900,0.0,10.7,88.6,0.6,0.1,0.0,0.0,0.0
20120124185000,0.1,0.6,92.1,6.6,0.7,0.0,0.0,0.0
20120124185100,0.0,0.4,99.5,0.0,0.1,0.0,0.0,0.0
20120124185200,0.0,7.0,92.6,0.1,0.3,0.0,0.0,0.0
20120124185300,0.0,4.7,94.9,0.0,0.3,0.0,0.0,0.0
20120124185400,0.0,2.0,97.4,0.1,0.5,0.0,0.0,0.0
20120124185500,0.0,0.9,98.8,0.2,0.1,0.0,0.0,0.0
20120124185600,0.0,0.1,99.7,0.1,0.0,0.0,0.0,0.0
20120124185700,0.0,1.8,93.1,4.4,0.7,0.0,0.0,0.0
20120124185800,0.0,0.6,89.0,10.3,0.1,0.0,0.0,0.0
20120124185900,0.0,0.7,96.9,1.7,0.7,0.0,0.0,0.0
20120124190000,0.1,7.3,89.3,1.9,1.3,0.1,0.0,0.1
20120124190100,0.2,16.6,75.5,5.8,1.3,0.0,0.0,0.5
20120124190200,0.3,4.3,90.1,4.0,1.0,0.0,0.0,0.3
20120124190300,2.1,4.9,90.4,1.5,0.2,0.0,0.0,0.8
20120124190400,8.6,3.1,83.3,1.3,0.6,0.4,0.3,2.3
20120124190500,8.8,8.8,63.7,5.0,5.1,1.5,0.2,6.8
20120124190600,47.9,4.8,11.4,15.7,7.6,1.6,0.3,10.8
20120124190700,86.6,1.4,0.2,6.6,2.6,1.5,0.0,1.0
20120124190800,86.7,9.6,1.0,0.5,0.4,0.4,0.0,1.2
20120124190900,77.9,8.0,2.4,1.9,1.4,4.3,0.1,4.0
20120124191000,91.7,1.0,0.3,0.1,0.1,6.4,0.0,0.3
20120124191100,59.6,27.3,2.6,0.2,3.3,3.9,0.5,2.7
20120124191200,88.4,8.9,0.2,0.9,0.7,1.0,0.0,0.1
20120124191300,62.8,26.0,1.1,3.2,5.0,0.5,0.1,1.2
20120124191400,29.9,46.2,3.7,4.3,14.8,0.7,0.1,0.4
20120124191500,74.1,10.7,7.7,1.6,1.9,2.3,1.1,0.7
20120124191600,75.3,4.6,5.0,4.5,1.7,3.6,1.6,3.7
20120124191700,14.1,10.1,58.9,6.7,8.9,0.8,0.1,0.4
20120124191800,7.1,4.2,86.0,0.2,2.6,0.0,0.0,0.0
20120124191900,0.2,0.8,95.3,0.3,3.4,0.0,0.0,0.0
20120124192000,0.1,17.4,75.9,0.3,6.3,0.0,0.0,0.0
20120124192100,0.2,58.6,25.1,3.0,13.1,0.0,0.0,0.1
20120124192200,0.0,11.8,86.0,2.0,0.2,0.0,0.0,0.0
20120124192300,0.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
20120124192400,0.0,0.6,99.1,0.1,0.1,0.0,0.0,0.0
20120124192500,0.0,0.6,98.5,0.8,0.1,0.0,0.0,0.0
20120124192600,0.0,2.0,96.6,1.2,0.2,0.0,0.0,0.0
20120124192700,0.0,1.3,92.7,5.8,0.1,0.0,0.0,0.0
20120124192800,0.0,0.2,98.4,0.7,0.2,0.2,0.2,0.1
20120124192900,0.0,0.1,98.5,0.7,0.2,0.2,0.0,0.2
20120124193000,0.0,0.5,96.1,3.1,0.1,0.1,0.0,0.1
20120124193100,0.0,2.6,93.1,3.5,0.4,0.0,0.0,0.2
20120124193200,0.2,46.6,30.7,16.6,5.3,0.1,0.3,0.2
20120124193300,0.0,17.1,54.2,27.4,1.1,0.0,0.1,0.1
20120124193400,0.0,1.6,90.3,7.2,0.5,0.0,0.0,0.3
20120124193500,0.0,0.9,96.0,2.6,0.3,0.0,0.0,0.2
20120124193600,0.0,0.2,91.7,7.3,0.2,0.5,0.0,0.2
20120124193700,0.0,0.0,98.5,1.5,0.0,0.0,0.0,0.0
20120124193800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120124193900,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20120124194000,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20120124194100,0.0,0.3,99.6,0.0,0.0,0.0,0.0,0.0
20120124194200,0.1,1.9,96.8,0.5,0.1,0.6,0.0,0.0
20120124194300,5.9,37.2,40.4,4.0,1.6,9.9,0.3,0.7
20120124194400,3.5,53.5,30.7,6.3,1.1,2.6,2.1,0.3
20120124194500,16.9,40.7,5.7,0.5,5.2,31.0,0.0,0.0
20120124194600,6.2,2.5,0.1,0.1,4.0,87.0,0.0,0.1
20120124194700,31.5,6.0,3.3,0.8,8.5,49.5,0.3,0.1
20120124194800,28.4,4.7,8.9,0.2,30.7,26.9,0.1,0.1
20120124194900,23.8,55.4,3.7,1.5,10.5,4.9,0.0,0.1
20120124195000,6.7,82.4,3.9,3.5,2.9,0.4,0.1,0.0
20120124195100,63.4,8.7,1.8,0.5,24.6,1.0,0.0,0.0
20120124195200,17.8,8.3,3.7,0.7,64.8,4.6,0.0,0.1
20120124195300,40.7,11.5,22.0,1.1,23.0,1.0,0.1,0.8
20120124195400,14.3,11.3,25.6,0.8,5.0,42.5,0.0,0.5
20120124195500,19.0,19.9,40.0,1.8,4.5,10.8,0.2,3.7
20120124195600,19.6,6.1,70.3,0.1,1.0,1.0,0.0,1.9
20120124195700,39.2,8.9,45.9,1.3,1.8,1.3,0.0,1.7
20120124195800,22.9,1.6,66.4,0.9,0.6,1.5,0.0,6.1
20120124195900,26.3,6.7,59.5,1.7,2.7,0.4,0.0,2.7
20120124200000,22.0,5.3,15.2,50.1,4.6,1.0,0.1,1.7
20120124200100,0.4,1.0,89.4,7.8,0.8,0.4,0.1,0.1
20120124200200,18.0,33.9,11.2,18.4,1.8,16.3,0.1,0.3
20120124200300,4.1,12.3,70.5,6.6,0.9,5.1,0.2,0.3
20120124200400,33.7,0.3,7.7,0.7,0.5,54.2,2.5,0.4
20120124200500,13.1,0.4,4.0,0.4,0.1,80.5,1.3,0.2
20120124200600,6.1,0.2,0.4,0.1,0.0,91.4,1.6,0.1
20120124200700,3.1,0.8,0.4,0.3,0.1,85.9,9.2,0.2
20120124200800,0.6,0.0,0.0,0.0,0.0,99.2,0.2,0.0
20120124200900,0.4,0.0,0.0,0.0,0.0,99.4,0.1,0.0
20120124201000,9.0,0.2,1.9,0.8,0.2,87.2,0.3,0.4
20120124201100,8.2,1.9,5.4,5.3,0.3,77.4,0.4,1.2
20120124201200,0.9,0.0,0.1,0.0,0.0,98.8,0.2,0.0
20120124201300,0.3,0.3,0.4,0.0,0.0,98.6,0.4,0.0
20120124201400,8.3,0.2,1.0,0.2,0.2,88.8,1.3,0.0
20120124201500,1.9,0.1,0.1,0.0,0.1,97.6,0.1,0.2
20120124201600,0.7,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20120124201700,1.9,0.4,1.6,0.7,0.1,93.6,1.2,0.3
20120124201800,0.7,0.0,0.1,0.0,0.0,98.5,0.6,0.0
20120124201900,0.4,0.0,0.4,0.0,0.0,99.0,0.2,0.0
20120124202000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120124202100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120124202200,2.2,0.0,0.0,0.2,0.0,93.5,3.8,0.1
20120124202300,2.1,0.0,0.1,0.0,0.0,91.7,5.9,0.0
20120124202400,0.9,0.0,0.1,0.1,0.0,96.2,2.7,0.0
20120124202500,0.2,0.0,0.1,0.1,0.0,97.8,1.9,0.0
20120124202600,0.7,0.1,0.0,0.6,0.0,96.4,2.3,0.0
20120124202700,0.1,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20120124202800,0.2,0.1,0.0,0.0,0.0,94.4,5.1,0.0
20120124202900,0.2,0.2,0.4,0.4,0.0,95.5,3.2,0.1
20120124203000,0.1,0.0,0.0,0.0,0.0,98.1,1.7,0.0
20120124203100,1.2,1.6,3.4,5.0,1.0,75.3,12.1,0.4
20120124203200,0.1,0.7,0.3,0.2,0.1,94.9,3.7,0.0
20120124203300,0.3,0.2,0.1,0.1,0.0,93.7,5.5,0.2
20120124203400,0.0,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20120124203500,0.8,0.1,0.0,0.1,0.0,82.0,16.9,0.1
20120124203600,2.9,0.4,0.1,0.2,0.1,95.5,0.7,0.0
20120124203700,0.5,0.0,0.0,0.0,0.0,99.0,0.4,0.0
