UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120306174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306175200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306175300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120306175400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120306175500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306175600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120306175700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306175800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120306175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306180000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120306180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306180200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306180300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120306180400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306180500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120306180600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306180700,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120306180800,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20120306180900,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20120306181000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120306181100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120306181200,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120306181300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120306181400,0.0,0.0,0.0,0.0,28.0,0.0,0.0,72.0
20120306181500,0.0,0.0,0.0,0.0,27.4,0.0,0.0,72.6
20120306181600,0.0,0.0,0.0,0.0,23.8,0.0,0.0,76.2
20120306181700,0.0,0.0,0.0,0.0,12.9,0.0,0.0,87.1
20120306181800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120306181900,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.5
20120306182000,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20120306182100,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20120306182200,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20120306182300,0.0,0.0,0.0,0.0,18.9,0.0,0.1,81.1
20120306182400,0.0,0.0,0.0,0.0,8.6,0.0,0.1,91.3
20120306182500,0.0,0.0,0.0,0.0,11.7,0.0,0.1,88.1
20120306182600,0.0,0.0,0.0,0.0,13.8,0.0,0.1,86.1
20120306182700,0.0,0.0,0.0,0.0,7.9,0.0,0.1,92.1
20120306182800,0.0,0.0,0.0,0.0,1.9,0.0,0.1,98.0
20120306182900,0.0,0.0,0.0,0.0,3.2,0.0,0.1,96.7
20120306183000,0.0,0.0,0.0,0.0,4.2,0.0,0.1,95.7
20120306183100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.9
20120306183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306183400,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.1
20120306183500,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120306183600,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120306183700,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120306183800,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120306183900,0.0,0.0,0.0,0.0,11.6,0.0,0.0,88.4
20120306184000,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120306184100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120306184200,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120306184300,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120306184400,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120306184500,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120306184600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306184700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306184800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306184900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306185000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306185100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306185200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306185300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306185400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306185500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306185600,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120306185700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306185800,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120306185900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306190100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306190900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306191600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306191800,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120306191900,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120306192000,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120306192100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306192200,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120306192300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306192400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120306192500,0.0,0.0,0.0,0.0,90.7,0.0,0.0,9.3
20120306192600,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20120306192700,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20120306192800,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120306192900,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20120306193000,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20120306193100,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20120306193200,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120306193300,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120306193400,0.0,0.0,0.0,0.0,94.6,0.0,0.0,5.4
20120306193500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306193600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306193700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120306193800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306193900,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120306194000,0.0,0.0,0.0,0.0,77.9,0.0,0.0,22.1
20120306194100,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120306194200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306194300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306194400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306194500,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120306194600,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20120306194700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306194800,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120306194900,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20120306195000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20120306195100,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120306195200,0.0,0.0,0.0,0.0,88.7,0.0,0.0,11.3
20120306195300,0.0,0.0,0.0,0.0,58.1,0.0,0.0,41.9
20120306195400,0.0,0.0,0.0,0.0,88.2,0.0,0.0,11.8
20120306195500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306195600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306195700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306195800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306195900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306200800,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20120306200900,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.4
20120306201000,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120306201100,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120306201200,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20120306201300,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.5
20120306201400,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120306201500,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120306201600,0.0,0.1,0.0,0.0,94.5,0.0,0.0,5.4
20120306201700,0.0,0.1,0.0,0.0,96.6,0.0,0.0,3.2
20120306201800,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120306201900,0.0,0.0,0.0,0.0,91.7,0.0,0.0,8.3
20120306202000,0.0,0.1,0.0,0.0,97.5,0.0,0.0,2.4
20120306202100,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20120306202200,0.0,0.0,0.0,0.0,49.0,0.0,0.0,50.9
20120306202300,0.0,0.0,0.0,0.0,85.2,0.0,0.0,14.8
20120306202400,0.0,0.0,0.0,0.0,92.9,0.0,0.0,7.1
20120306202500,0.0,0.1,0.0,0.0,98.2,0.0,0.0,1.7
20120306202600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306202700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306202800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20120306202900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306203000,0.0,0.2,0.0,0.0,99.1,0.0,0.0,0.6
20120306203100,0.0,0.0,0.0,0.0,98.4,0.0,1.3,0.3
20120306203200,0.0,0.0,0.0,0.0,96.6,0.0,2.5,0.9
20120306203300,0.0,0.0,0.0,0.0,99.4,0.0,0.1,0.4
20120306203400,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20120306203500,0.0,0.1,0.0,0.0,85.9,0.0,3.1,10.9
20120306203600,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20120306203700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120306203800,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120306203900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306204000,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20120306204100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306204200,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20120306204300,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20120306204400,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120306204500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306204600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306204700,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120306204800,0.0,0.2,0.0,0.0,85.1,0.0,0.7,14.1
20120306204900,0.0,0.0,0.0,0.0,7.6,0.0,5.4,87.0
20120306205000,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20120306205100,0.0,0.0,0.0,0.0,0.3,0.0,1.1,98.6
20120306205200,0.0,0.0,0.0,0.0,0.2,0.0,13.9,85.9
20120306205300,0.0,0.0,0.0,0.0,1.7,0.0,21.1,77.2
20120306205400,0.0,0.0,0.0,0.0,3.2,0.0,66.9,29.9
20120306205500,0.0,0.0,0.0,0.0,8.1,0.0,25.6,66.3
20120306205600,0.0,0.0,0.0,0.0,9.7,0.0,27.5,62.8
20120306205700,0.0,0.0,0.0,0.0,1.4,0.0,66.0,32.5
20120306205800,0.0,0.0,0.0,0.0,0.3,0.0,72.9,26.8
20120306205900,0.0,0.0,0.0,0.0,0.1,0.0,19.7,80.2
20120306210000,0.0,0.0,0.0,0.0,0.3,0.0,71.2,28.5
20120306210100,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.8
20120306210200,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20120306210300,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120306210400,0.0,1.1,0.0,0.0,98.9,0.0,0.0,0.0
20120306210500,0.0,4.8,0.0,0.1,94.0,0.0,0.0,1.2
20120306210600,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20120306210700,0.0,0.0,0.0,0.1,94.0,0.0,5.9,0.0
20120306210800,0.0,0.0,0.0,0.2,99.0,0.0,0.6,0.1
20120306210900,0.0,0.0,0.0,4.7,40.8,0.0,41.8,12.6
20120306211000,0.0,0.0,0.0,0.1,0.5,0.0,97.9,1.5
20120306211100,0.0,0.0,0.0,0.1,0.3,0.0,94.1,5.5
20120306211200,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20120306211300,0.0,0.0,0.0,0.1,0.9,0.0,98.2,0.7
20120306211400,0.0,0.0,0.0,0.1,3.4,0.0,95.9,0.6
20120306211500,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.3
20120306211600,0.0,0.0,0.0,0.0,1.5,0.0,98.1,0.4
20120306211700,0.0,0.0,0.0,0.1,26.8,0.0,72.8,0.2
20120306211800,0.0,0.0,0.0,0.4,86.1,0.0,13.4,0.2
20120306211900,0.0,0.0,0.0,1.2,33.3,0.0,62.9,2.6
20120306212000,0.0,0.0,0.0,0.1,5.0,0.0,94.6,0.2
20120306212100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120306212200,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.6
20120306212300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20120306212400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120306212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120306212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120306212700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120306212800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120306212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120306213000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20120306213100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20120306213200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120306213300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120306213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120306213500,0.0,0.0,0.0,0.1,0.5,0.0,99.3,0.1
20120306213600,0.0,0.0,0.0,0.2,1.5,0.0,97.1,1.2
20120306213700,0.0,0.0,0.0,0.5,7.5,0.0,82.6,9.3
20120306213800,0.0,0.0,0.0,0.2,4.3,0.0,88.7,6.7
20120306213900,0.0,0.0,0.0,0.1,2.3,0.0,86.9,10.7
20120306214000,0.0,0.0,0.0,1.7,9.5,0.0,77.7,11.1
20120306214100,0.0,0.0,0.0,0.6,18.1,0.0,69.1,12.2
20120306214200,0.0,0.1,0.0,1.2,15.6,0.0,71.6,11.5
20120306214300,0.0,0.2,0.0,1.6,24.4,0.0,69.2,4.6
20120306214400,0.0,0.0,0.0,0.9,10.0,0.0,75.9,13.1
20120306214500,0.0,0.2,0.0,1.1,14.5,0.0,48.9,35.3
20120306214600,0.0,0.1,0.0,0.1,1.6,0.0,88.3,9.9
20120306214700,0.0,0.1,0.0,0.1,2.6,0.0,92.5,4.7
20120306214800,0.0,0.0,0.0,0.0,1.5,0.0,88.6,9.9
20120306214900,0.0,0.0,0.0,0.1,4.3,0.0,91.1,4.5
20120306215000,0.0,0.0,0.0,0.0,1.7,0.0,74.2,24.0
20120306215100,0.0,0.0,0.0,0.0,1.1,0.0,42.6,56.3
20120306215200,0.0,0.0,0.0,0.0,0.3,0.0,5.8,93.8
20120306215300,0.0,0.1,0.0,0.0,2.4,0.0,18.3,79.2
20120306215400,0.0,0.1,0.0,0.0,2.5,0.0,7.5,89.9
20120306215500,0.0,3.0,0.0,0.0,43.1,0.0,33.0,20.9
20120306215600,0.0,1.8,0.0,0.0,21.4,0.0,32.7,44.0
20120306215700,0.0,0.3,0.0,0.0,37.9,0.0,14.4,47.3
20120306215800,0.0,0.0,0.0,0.0,17.8,0.0,5.8,76.3
20120306215900,0.0,0.0,0.0,0.0,23.4,0.0,2.7,73.9
20120306220000,0.0,0.1,0.0,0.0,33.6,0.0,2.3,64.0
20120306220100,0.0,0.0,0.0,0.0,8.1,0.0,2.6,89.4
20120306220200,0.0,0.1,0.0,0.0,26.8,0.0,7.0,66.2
20120306220300,0.0,0.1,0.0,0.0,55.8,0.0,1.9,42.1
20120306220400,0.0,0.0,0.0,0.0,20.5,0.0,0.4,79.1
20120306220500,0.0,0.0,0.0,0.1,69.7,0.0,0.3,29.9
20120306220600,0.0,0.0,0.0,0.0,9.0,0.0,0.0,90.9
20120306220700,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.6
20120306220800,0.0,0.0,0.0,0.0,3.2,0.0,0.1,96.6
20120306220900,0.0,0.0,0.0,0.0,25.7,0.0,0.1,74.1
20120306221000,0.0,0.0,0.0,0.0,24.8,0.0,0.5,74.6
20120306221100,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20120306221200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120306221300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20120306221400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306221500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306221600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306221700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306221800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306221900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120306222000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306222100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306222200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306222300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120306222400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120306222500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20120306222600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120306222700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20120306222800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20120306222900,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.4
20120306223000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20120306223100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120306223200,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20120306223300,0.0,0.0,0.0,0.0,0.2,0.0,5.2,94.6
20120306223400,0.0,0.0,0.0,0.0,0.8,0.0,12.7,86.4
20120306223500,0.0,0.0,0.0,0.0,0.2,0.0,40.8,59.0
20120306223600,0.0,0.0,0.0,0.0,2.4,0.0,13.1,84.5
20120306223700,0.0,0.0,0.0,0.0,12.8,0.0,42.2,45.0
20120306223800,0.0,0.0,0.0,0.0,0.3,0.0,3.2,96.5
20120306223900,0.0,0.0,0.0,0.0,0.2,0.0,5.3,94.6
20120306224000,0.0,0.0,0.0,0.0,11.3,0.0,26.0,62.7
20120306224100,0.0,0.0,0.0,0.0,17.5,0.0,78.8,3.7
20120306224200,0.0,0.0,0.0,0.0,74.1,0.0,24.6,1.2
20120306224300,0.0,0.0,0.0,0.0,40.8,0.0,54.5,4.7
20120306224400,0.0,0.0,0.0,0.0,3.0,0.0,96.2,0.8
20120306224500,0.0,0.0,0.0,0.0,4.7,0.0,89.9,5.4
20120306224600,0.0,0.0,0.0,0.1,58.9,0.0,40.5,0.6
20120306224700,0.0,0.0,0.0,0.0,23.9,0.0,73.9,2.3
20120306224800,0.0,0.0,0.0,0.0,56.9,0.0,43.1,0.1
20120306224900,0.0,0.0,0.0,0.0,97.0,0.0,2.0,1.0
20120306225000,0.0,0.0,0.0,0.0,60.3,0.0,26.6,13.1
20120306225100,0.0,0.0,0.0,0.0,31.4,0.0,11.0,57.5
20120306225200,0.0,0.0,0.0,0.0,3.5,0.0,1.1,95.4
20120306225300,0.0,0.0,0.0,0.0,11.6,0.0,0.8,87.6
20120306225400,0.0,0.0,0.0,0.0,76.4,0.0,0.1,23.5
20120306225500,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20120306225600,0.0,0.0,0.0,0.0,91.5,0.0,0.0,8.5
20120306225700,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.7
20120306225800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306225900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306230000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120306230100,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120306230200,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120306230300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120306230400,0.0,0.0,0.0,0.0,67.4,0.0,0.0,32.6
20120306230500,0.0,0.0,0.0,0.0,95.9,0.0,0.0,4.1
20120306230600,0.0,0.0,0.0,0.0,85.1,0.0,0.0,14.9
