UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121219134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219134900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121219135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121219135100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121219135200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20121219135300,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20121219135400,0.0,0.0,0.0,0.0,0.9,0.0,1.0,98.1
20121219135500,0.0,0.0,0.0,0.0,3.0,0.0,7.1,89.9
20121219135600,0.0,0.0,0.0,0.0,8.7,0.0,10.0,81.3
20121219135700,0.0,0.0,0.0,0.1,18.7,0.0,23.6,57.5
20121219135800,0.0,0.0,0.0,0.2,24.2,0.0,34.9,40.6
20121219135900,0.0,0.0,0.0,0.2,26.1,0.0,26.0,47.7
20121219140000,0.0,0.0,0.0,0.1,11.3,0.0,5.3,83.2
20121219140100,0.0,0.0,0.0,0.1,18.3,0.0,49.7,31.8
20121219140200,0.0,0.0,0.0,0.1,10.0,0.0,51.2,38.7
20121219140300,0.0,0.0,0.0,0.1,11.6,0.0,23.0,65.3
20121219140400,0.0,0.0,0.0,0.1,8.4,0.0,22.7,68.7
20121219140500,0.0,0.0,0.0,0.0,12.5,0.0,16.6,70.8
20121219140600,0.0,0.0,0.0,0.1,1.5,0.0,57.5,40.8
20121219140700,0.0,0.0,0.0,0.0,0.8,0.0,11.3,87.9
20121219140800,0.0,0.0,0.0,0.0,0.7,0.0,11.1,88.1
20121219140900,0.0,0.0,0.0,0.0,0.5,0.0,13.2,86.3
20121219141000,0.0,0.0,0.0,0.0,0.2,0.0,6.8,93.0
20121219141100,0.0,0.0,0.0,0.0,0.2,0.0,8.0,91.7
20121219141200,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20121219141300,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.8
20121219141400,0.0,0.0,0.0,0.0,0.2,0.0,1.4,98.4
20121219141500,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20121219141600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121219141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219142000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121219142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121219142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121219142800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121219142900,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20121219143000,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20121219143100,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20121219143200,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.1
20121219143300,0.0,0.0,0.0,0.0,0.4,0.0,27.1,72.6
20121219143400,0.0,0.0,0.0,0.0,1.0,0.0,12.6,86.4
20121219143500,0.0,0.0,0.0,0.0,0.6,0.0,4.8,94.6
20121219143600,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20121219143700,0.0,0.0,0.0,0.0,0.0,0.0,27.6,72.4
20121219143800,0.0,0.0,0.0,0.0,0.2,0.0,7.1,92.7
20121219143900,0.0,0.0,0.0,0.0,0.1,0.0,24.3,75.5
20121219144000,0.0,0.0,0.1,0.1,0.4,0.0,3.3,96.3
20121219144100,0.0,0.0,0.2,0.0,0.8,0.0,7.2,91.8
20121219144200,0.0,0.0,0.1,0.1,0.3,0.0,7.5,92.0
20121219144300,0.0,0.0,0.2,0.1,0.4,0.0,21.2,78.2
20121219144400,0.0,0.0,0.1,0.1,0.2,0.0,4.7,95.0
20121219144500,0.0,0.0,0.0,0.1,0.2,0.0,9.6,90.2
20121219144600,0.0,0.0,0.0,0.1,0.0,0.0,74.2,25.7
20121219144700,0.0,0.0,0.3,0.1,0.1,0.0,35.0,64.5
20121219144800,0.0,0.0,0.0,0.0,0.1,0.0,37.4,62.5
20121219144900,0.0,0.0,0.3,0.1,0.2,0.0,47.1,52.3
20121219145000,0.0,0.0,0.1,0.1,0.1,0.0,87.3,12.5
20121219145100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20121219145200,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20121219145300,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20121219145400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121219145500,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20121219145600,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20121219145700,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20121219145800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219145900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121219150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219150300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121219150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219150500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219150900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121219151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219152300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121219152400,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20121219152500,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.6
20121219152600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121219152700,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20121219152800,0.0,0.0,0.0,0.0,0.0,0.1,74.8,25.1
20121219152900,0.0,0.0,0.0,0.0,0.0,0.4,98.0,1.6
20121219153000,0.0,0.0,0.0,0.0,0.0,0.1,97.9,2.1
20121219153100,0.0,0.0,0.0,0.0,0.0,0.1,97.1,2.8
20121219153200,0.0,0.0,0.0,0.0,0.0,0.3,95.7,4.0
20121219153300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20121219153400,0.0,0.0,0.0,0.0,0.0,0.1,98.0,1.9
20121219153500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219153600,0.0,0.0,0.0,0.0,0.1,0.1,53.2,46.6
20121219153700,0.0,0.0,0.0,0.0,0.0,0.1,97.7,2.2
20121219153800,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20121219153900,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20121219154000,0.0,0.0,0.0,0.0,0.1,1.8,95.1,3.1
20121219154100,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20121219154200,0.0,0.0,0.0,0.0,0.0,0.2,99.2,0.6
20121219154300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20121219154400,0.0,0.0,0.0,0.0,0.0,0.2,95.0,4.8
20121219154500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219154600,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20121219154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219154800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121219154900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121219155000,0.0,0.0,0.0,0.0,0.1,0.0,92.5,7.5
20121219155100,0.0,0.0,0.0,0.0,0.4,0.0,30.5,69.1
20121219155200,0.0,0.0,0.1,0.0,0.1,0.2,77.7,22.0
20121219155300,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0
20121219155400,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20121219155500,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.9
20121219155600,0.0,0.0,0.0,0.0,0.1,0.0,87.0,13.0
20121219155700,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20121219155800,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20121219155900,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20121219160000,0.0,0.0,0.0,0.0,0.0,0.0,65.2,34.8
20121219160100,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20121219160200,0.0,0.0,0.0,0.0,0.0,0.0,58.3,41.7
20121219160300,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20121219160400,0.0,0.0,0.0,0.0,0.0,0.0,72.6,27.4
20121219160500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121219160600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121219160700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121219160800,0.0,0.0,0.0,0.0,0.1,0.2,93.7,6.0
20121219160900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121219161000,0.0,0.0,0.0,0.0,0.0,0.0,58.9,41.1
20121219161100,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.5
20121219161200,0.0,0.0,0.0,0.0,0.0,0.1,70.9,29.1
20121219161300,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20121219161400,0.0,0.0,0.0,0.0,0.0,0.1,23.8,76.2
20121219161500,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20121219161600,0.0,0.0,0.0,0.0,0.0,0.2,57.5,42.3
20121219161700,0.0,0.0,0.1,0.0,0.0,2.8,13.7,83.4
20121219161800,0.0,0.0,0.0,0.0,0.0,1.3,61.8,36.8
20121219161900,0.0,0.0,0.0,0.0,0.0,0.6,29.1,70.4
20121219162000,0.0,0.0,0.0,0.0,0.1,2.3,20.1,77.5
20121219162100,0.0,0.0,0.0,0.0,0.0,13.3,7.1,79.7
20121219162200,0.0,0.0,0.0,0.0,0.0,24.9,4.1,71.0
20121219162300,0.0,0.0,0.0,0.0,0.0,4.9,4.8,90.2
20121219162400,0.0,0.0,0.0,0.0,0.0,21.6,12.6,65.8
20121219162500,0.0,0.0,0.0,0.0,0.0,28.0,1.7,70.3
20121219162600,0.0,0.0,0.0,0.0,0.0,0.5,1.5,98.1
20121219162700,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.8
20121219162800,0.0,0.0,0.0,0.0,0.0,4.9,21.3,73.8
20121219162900,0.0,0.0,0.0,0.0,0.0,0.6,0.9,98.4
20121219163000,0.0,0.0,0.0,0.0,0.0,3.8,19.1,77.1
20121219163100,0.0,0.0,0.0,0.0,0.0,0.3,12.1,87.6
20121219163200,0.0,0.0,0.0,0.0,0.0,0.1,3.9,96.0
20121219163300,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.8
20121219163400,0.0,0.0,0.0,0.0,0.0,0.1,28.7,71.2
20121219163500,0.0,0.0,0.0,0.0,0.0,0.1,21.0,79.0
20121219163600,0.0,0.0,0.0,0.0,0.0,0.4,65.3,34.3
20121219163700,0.0,0.0,0.0,0.0,0.0,1.7,33.7,64.5
20121219163800,0.0,0.0,0.0,0.0,0.0,0.9,91.3,7.8
20121219163900,0.0,0.0,0.0,0.0,0.0,0.6,82.4,17.0
20121219164000,0.0,0.0,0.0,0.0,0.0,3.8,8.9,87.2
20121219164100,0.0,0.0,0.0,0.0,0.0,0.2,22.2,77.7
20121219164200,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20121219164300,0.0,0.0,0.0,0.0,0.0,0.1,95.3,4.5
20121219164400,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20121219164500,0.0,0.0,0.0,0.0,0.0,1.1,90.3,8.6
20121219164600,0.0,0.0,0.0,0.0,0.0,0.2,90.3,9.5
20121219164700,0.0,0.0,0.0,0.0,0.0,0.0,57.6,42.4
20121219164800,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.8
20121219164900,0.0,0.0,0.0,0.0,0.0,0.1,84.7,15.2
20121219165000,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20121219165100,0.0,0.0,0.0,0.0,0.0,0.1,98.4,1.5
20121219165200,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20121219165300,0.0,0.0,0.0,0.0,0.0,0.1,77.9,22.0
20121219165400,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20121219165500,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121219165600,0.0,0.0,0.0,0.0,0.0,0.0,27.6,72.3
20121219165700,0.0,0.0,0.0,0.0,0.0,0.1,99.3,0.6
20121219165800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20121219165900,0.0,0.0,0.0,0.0,0.0,0.1,97.3,2.6
20121219170000,0.0,0.0,0.0,0.0,0.0,0.3,90.9,8.7
20121219170100,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20121219170200,0.0,0.0,0.0,0.0,0.0,0.4,95.4,4.2
20121219170300,0.1,0.0,0.0,0.6,0.0,1.1,77.1,21.1
20121219170400,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20121219170500,0.0,0.0,0.0,0.0,0.0,0.2,96.9,2.9
20121219170600,0.0,0.0,0.0,0.0,0.0,0.2,98.0,1.7
20121219170700,0.0,0.0,0.1,0.2,0.0,1.1,93.7,4.8
20121219170800,0.0,0.0,0.0,0.3,0.1,7.8,87.8,3.9
20121219170900,0.0,0.0,0.3,0.1,0.0,0.7,97.2,1.8
20121219171000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121219171100,0.0,0.0,0.3,0.1,0.0,0.3,97.1,2.2
20121219171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219171300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121219171400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121219171500,0.0,0.0,0.1,0.1,0.0,0.0,99.4,0.5
20121219171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219171700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20121219171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219172200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121219172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219172400,0.0,0.0,0.1,0.1,0.0,0.0,99.6,0.2
20121219172500,0.0,0.0,0.8,0.1,0.0,0.0,99.0,0.1
20121219172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121219172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121219173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121219173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121219182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121219182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121219192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
