UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121101171900,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20121101172000,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20121101172100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101172900,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20121101173000,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20121101173100,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0
20121101173200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101173300,0.8,0.5,0.0,0.0,98.7,0.0,0.0,0.0
20121101173400,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20121101173500,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20121101173600,0.0,1.1,0.0,0.0,98.9,0.0,0.0,0.0
20121101173700,0.0,0.9,0.0,0.0,99.1,0.0,0.0,0.0
20121101173800,0.0,8.5,0.0,0.0,91.5,0.0,0.0,0.0
20121101173900,0.0,69.8,0.0,0.0,30.2,0.0,0.0,0.0
20121101174000,0.0,14.6,0.0,0.0,85.4,0.0,0.0,0.0
20121101174100,0.0,1.0,0.0,0.1,98.9,0.0,0.0,0.0
20121101174200,0.0,25.8,0.0,0.0,74.2,0.0,0.0,0.0
20121101174300,0.0,73.2,0.0,0.0,26.8,0.0,0.0,0.0
20121101174400,0.0,5.4,0.0,0.0,94.6,0.0,0.0,0.0
20121101174500,0.0,97.4,0.0,0.0,2.6,0.0,0.0,0.0
20121101174600,0.0,66.3,0.0,0.0,33.7,0.0,0.0,0.0
20121101174700,0.0,12.8,0.0,0.0,87.2,0.0,0.0,0.0
20121101174800,0.0,4.1,0.0,0.0,95.9,0.0,0.0,0.0
20121101174900,0.0,17.8,0.0,0.0,82.1,0.0,0.0,0.0
20121101175000,0.0,64.9,0.0,0.2,35.0,0.0,0.0,0.0
20121101175100,0.0,4.8,0.0,0.0,95.2,0.0,0.0,0.0
20121101175200,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20121101175300,0.0,2.9,0.0,0.1,97.0,0.0,0.0,0.0
20121101175400,0.0,0.9,0.0,0.0,99.1,0.0,0.0,0.0
20121101175500,0.0,7.6,0.0,0.1,92.3,0.0,0.0,0.0
20121101175600,0.0,0.6,0.0,0.0,99.4,0.0,0.0,0.0
20121101175700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101175800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101175900,0.0,3.6,0.0,0.0,96.4,0.0,0.0,0.0
20121101180000,0.0,4.2,0.0,0.1,95.7,0.0,0.0,0.0
20121101180100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101180200,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20121101180300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101180400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101180500,0.0,0.1,0.0,0.1,90.2,0.0,0.0,9.6
20121101180600,0.0,0.1,0.0,0.0,98.0,0.0,0.0,1.8
20121101180700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101180800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101180900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101181000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101181100,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.9
20121101181200,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.0
20121101181300,0.0,0.0,0.0,0.0,94.6,0.0,0.0,5.4
20121101181400,0.0,0.0,0.0,0.0,95.6,0.0,0.0,4.3
20121101181500,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20121101181600,0.2,0.0,0.0,0.0,94.8,0.0,0.0,5.1
20121101181700,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20121101181800,0.0,0.1,0.0,0.0,98.6,0.0,0.0,1.3
20121101181900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121101182000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121101182100,0.2,0.0,0.0,0.0,83.3,0.0,0.0,16.5
20121101182200,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20121101182300,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.1
20121101182400,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20121101182500,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20121101182600,0.0,0.0,0.0,0.0,91.8,0.0,0.0,8.2
20121101182700,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20121101182800,0.0,0.0,0.0,0.0,93.2,0.0,0.0,6.8
20121101182900,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.4
20121101183000,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.2
20121101183100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101183200,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.1
20121101183300,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.2
20121101183400,0.0,0.0,0.0,0.0,95.5,0.0,0.0,4.4
20121101183500,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.3
20121101183600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20121101183700,0.0,0.3,0.0,0.0,93.6,0.0,0.0,6.1
20121101183800,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20121101183900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101184000,0.0,0.0,0.0,0.0,32.7,0.0,0.0,67.3
20121101184100,0.0,0.0,0.0,0.0,93.4,0.0,0.0,6.6
20121101184200,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20121101184300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101184400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101184500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121101184600,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20121101184700,0.0,0.0,0.0,0.0,74.0,0.0,0.0,25.9
20121101184800,0.0,0.0,0.0,0.0,7.5,0.0,0.0,92.5
20121101184900,0.0,0.0,0.0,0.0,49.0,0.0,0.0,50.9
20121101185000,0.0,0.0,0.0,0.2,87.1,0.0,0.0,12.6
20121101185100,0.0,0.2,0.0,0.0,99.6,0.0,0.0,0.2
20121101185200,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20121101185300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20121101185400,0.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0
20121101185500,0.0,0.0,0.0,0.0,90.4,0.0,0.0,9.6
20121101185600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20121101185700,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20121101185800,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20121101185900,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20121101190000,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20121101190100,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20121101190200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121101190300,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20121101190400,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20121101190500,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20121101190600,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.9
20121101190700,0.1,0.0,0.0,0.2,85.2,0.0,0.0,14.6
20121101190800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20121101190900,0.1,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20121101191000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121101191100,0.0,0.0,0.0,0.4,99.3,0.0,0.0,0.3
20121101191200,0.0,0.0,0.0,0.1,99.4,0.0,0.0,0.5
20121101191300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101191400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101191500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101191600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101191700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101191800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101191900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101192000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101192100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101192200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101192300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101192400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121101192500,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20121101192600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121101192700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101192800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101192900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101193900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101194000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101194100,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20121101194200,0.0,0.6,0.0,0.0,99.4,0.0,0.0,0.0
20121101194300,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20121101194400,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20121101194500,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20121101194600,0.0,0.6,0.0,0.0,99.4,0.0,0.0,0.0
20121101194700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101194800,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20121101194900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101195000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101195100,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20121101195200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101195300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101195400,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20121101195500,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20121101195600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101195700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101195800,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20121101195900,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20121101200000,0.0,0.0,0.0,0.0,93.4,0.0,0.0,6.5
20121101200100,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20121101200200,0.0,0.0,0.0,0.0,68.6,0.0,0.0,31.4
20121101200300,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.7
20121101200400,0.0,0.0,0.0,0.0,74.4,0.0,0.0,25.6
20121101200500,0.0,0.0,0.0,0.0,41.8,0.0,0.1,58.1
20121101200600,0.0,0.0,0.0,0.0,27.5,0.0,0.1,72.4
20121101200700,0.0,0.0,0.0,0.0,44.9,0.0,0.0,55.1
20121101200800,0.0,0.0,0.0,0.0,62.1,0.0,0.1,37.8
20121101200900,0.0,0.0,0.0,0.0,67.0,0.0,0.0,33.0
20121101201000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,4.0
20121101201100,0.0,0.0,0.0,0.0,89.9,0.0,0.0,10.1
20121101201200,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20121101201300,0.0,0.0,0.0,0.0,92.4,0.0,0.0,7.6
20121101201400,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.4
20121101201500,0.0,0.0,0.0,0.0,93.0,0.0,0.1,6.9
20121101201600,0.0,0.0,0.0,0.0,42.7,0.0,0.2,57.2
20121101201700,0.0,0.0,0.0,0.0,64.3,0.0,0.2,35.6
20121101201800,0.0,0.0,0.0,0.0,10.0,0.0,0.7,89.3
20121101201900,0.0,0.0,0.0,0.0,6.2,0.0,1.4,92.3
20121101202000,0.0,0.0,0.0,0.0,12.9,0.0,1.2,85.9
20121101202100,0.0,0.0,0.0,0.0,4.7,0.0,1.4,93.9
20121101202200,0.0,0.0,0.0,0.0,44.5,0.0,3.6,51.9
20121101202300,0.0,0.0,0.0,0.0,44.5,0.0,1.6,53.9
20121101202400,0.0,0.0,0.0,0.0,53.6,0.0,0.4,46.0
20121101202500,0.0,0.0,0.0,0.0,22.8,0.0,0.7,76.4
20121101202600,0.0,0.0,0.0,0.0,79.0,0.0,2.1,18.9
20121101202700,0.0,0.0,0.0,0.0,86.8,0.0,0.3,13.0
20121101202800,0.0,0.0,0.0,0.0,40.1,0.0,0.4,59.5
20121101202900,0.0,0.0,0.0,0.0,72.6,0.0,0.2,27.1
20121101203000,0.0,0.0,0.0,0.0,5.2,0.0,0.6,94.2
20121101203100,0.1,0.0,0.0,0.0,15.2,0.0,1.0,83.7
20121101203200,0.1,0.0,0.0,0.0,63.3,0.0,0.2,36.4
20121101203300,0.0,0.0,0.0,0.0,48.2,0.0,2.0,49.8
20121101203400,0.0,0.0,0.0,0.0,84.3,0.0,0.1,15.6
20121101203500,0.0,0.0,0.0,0.0,41.6,0.0,0.2,58.2
20121101203600,0.0,0.0,0.0,0.0,67.9,0.0,1.9,30.2
20121101203700,0.0,0.0,0.0,0.0,97.2,0.0,0.1,2.7
20121101203800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20121101203900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101204000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20121101204100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101204200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101204300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101204400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101204500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101204600,0.0,0.0,0.0,0.0,98.8,0.0,1.1,0.1
20121101204700,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20121101204800,0.0,0.0,0.0,0.0,93.6,0.0,3.0,3.4
20121101204900,0.0,0.0,0.0,0.0,90.9,0.0,8.2,1.0
20121101205000,0.0,0.0,0.0,0.0,78.8,0.0,20.9,0.3
20121101205100,0.0,0.0,0.0,0.0,67.6,0.0,19.4,13.1
20121101205200,0.0,0.0,0.0,0.0,31.4,0.0,14.1,54.5
20121101205300,0.0,0.0,0.0,0.0,67.2,0.0,9.0,23.8
20121101205400,0.0,0.0,0.0,0.0,98.5,0.0,0.4,1.0
20121101205500,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20121101205600,0.0,0.0,0.0,0.0,32.4,0.0,12.6,55.0
20121101205700,0.0,0.0,0.0,0.0,8.9,0.0,5.8,85.3
20121101205800,0.0,0.0,0.0,0.0,26.6,0.0,27.4,46.0
20121101205900,0.0,0.0,0.0,0.0,7.5,0.0,4.2,88.3
20121101210000,0.0,0.0,0.0,0.0,1.1,0.0,0.6,98.3
20121101210100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121101210200,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.3
20121101210300,0.0,0.0,0.0,0.0,0.4,0.0,0.6,99.0
20121101210400,0.0,0.0,0.0,0.0,5.5,0.0,3.8,90.6
20121101210500,0.0,0.0,0.0,0.0,6.3,0.0,3.8,89.9
20121101210600,0.0,0.0,0.0,0.0,0.9,0.0,2.7,96.4
20121101210700,0.0,0.0,0.0,0.0,0.9,0.0,0.5,98.6
20121101210800,0.0,0.0,0.0,0.0,40.7,0.0,1.0,58.3
20121101210900,0.0,0.0,0.0,0.0,0.7,0.0,0.6,98.7
20121101211000,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20121101211100,0.0,0.0,0.0,0.0,0.6,0.0,0.4,98.9
20121101211200,0.0,0.0,0.0,0.0,5.1,0.0,0.6,94.3
20121101211300,0.0,0.0,0.0,0.0,18.0,0.0,0.3,81.6
20121101211400,0.0,0.4,0.0,0.0,98.7,0.0,0.1,0.9
20121101211500,0.0,0.0,0.0,0.0,34.8,0.0,1.3,63.8
20121101211600,0.0,0.0,0.0,0.0,12.8,0.0,1.1,86.2
20121101211700,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20121101211800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101211900,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20121101212000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101212900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121101213000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
