UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121016164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016172200,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20121016172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016172400,0.0,0.0,0.0,0.1,0.0,0.6,0.0,99.2
20121016172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
