UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120925191000,0.0,0.0,0.0,6.6,0.0,0.0,93.3,0.1
20120925191100,0.0,0.0,0.0,14.0,0.0,0.0,85.9,0.0
20120925191200,0.0,0.0,0.0,36.8,0.0,0.0,63.1,0.0
20120925191300,0.1,0.0,0.0,82.0,0.0,0.0,17.9,0.0
20120925191400,0.1,0.0,0.0,74.8,0.0,0.0,25.0,0.0
20120925191500,0.0,0.0,0.0,50.2,0.0,0.0,49.7,0.0
20120925191600,0.1,0.0,0.0,48.9,0.0,0.0,51.0,0.0
20120925191700,0.2,0.0,0.0,93.2,0.0,0.0,6.5,0.0
20120925191800,0.4,0.0,0.0,97.5,0.0,0.0,2.0,0.0
20120925191900,0.0,0.0,0.0,67.2,0.0,0.0,32.8,0.0
20120925192000,0.0,0.0,0.0,78.5,0.0,0.0,21.5,0.0
20120925192100,0.0,0.0,0.0,54.9,0.0,0.0,45.1,0.0
20120925192200,0.0,0.0,0.0,13.8,0.0,0.0,86.2,0.0
20120925192300,0.0,0.0,0.0,21.1,0.0,0.0,78.9,0.0
20120925192400,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20120925192500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120925192600,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20120925192700,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20120925192800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120925192900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120925193000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120925193100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925193200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925193300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120925193500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120925193600,0.0,0.0,0.1,0.6,0.0,0.0,99.3,0.0
20120925193700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120925193800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120925193900,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20120925194000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120925194100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120925194200,0.0,0.0,0.1,0.9,0.0,0.0,98.7,0.3
20120925194300,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20120925194400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120925194500,0.0,0.0,0.1,0.1,0.0,0.0,99.4,0.4
20120925194600,0.0,0.0,0.2,0.1,0.0,0.0,98.8,0.9
20120925194700,0.0,0.0,0.7,0.2,0.0,0.0,97.9,1.1
20120925194800,0.0,0.0,2.2,1.8,0.0,0.1,95.4,0.4
20120925194900,0.0,0.0,0.6,0.3,0.0,0.0,98.8,0.3
20120925195000,0.0,0.0,0.2,0.9,0.0,0.0,98.8,0.1
20120925195100,0.0,0.0,0.5,1.2,0.0,0.0,98.0,0.1
20120925195200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120925195300,0.0,0.0,0.4,0.3,0.0,0.0,99.0,0.3
20120925195400,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.2
20120925195500,0.0,0.0,0.0,0.4,0.0,0.0,96.9,2.6
20120925195600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20120925195700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120925195800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120925195900,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120925200000,0.0,0.0,0.1,0.2,0.0,0.0,99.5,0.1
20120925200100,0.0,0.0,0.5,0.7,0.0,0.1,98.5,0.2
20120925200200,0.0,0.0,0.4,0.5,0.0,0.1,98.8,0.1
20120925200300,0.0,0.0,0.4,0.3,0.0,0.1,98.8,0.4
20120925200400,0.0,0.0,0.3,0.2,0.0,0.1,98.8,0.6
20120925200500,0.0,0.0,0.6,0.2,0.0,0.1,98.9,0.2
20120925200600,0.0,0.0,0.1,0.2,0.0,0.0,99.5,0.2
20120925200700,0.0,0.0,0.6,0.6,0.0,0.0,98.6,0.2
20120925200800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925200900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120925201000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925201100,0.0,0.0,0.8,1.2,0.0,0.1,97.8,0.1
20120925201200,0.0,0.0,0.2,1.0,0.0,0.0,98.8,0.0
20120925201300,0.0,0.0,0.9,0.7,0.0,0.1,98.1,0.2
20120925201400,0.0,0.0,0.1,0.5,0.0,0.0,99.4,0.0
20120925201500,0.0,0.0,0.1,0.6,0.0,0.0,99.3,0.0
20120925201600,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.4
20120925201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120925201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120925204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925205200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120925205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925205600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925205700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925205800,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20120925205900,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120925210000,0.0,0.0,0.0,0.2,0.0,0.1,99.8,0.0
20120925210100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925210200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120925210300,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120925210400,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20120925210500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120925210600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925210800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120925210900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120925211000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120925211100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120925211200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120925211300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120925211400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120925211500,0.0,0.0,0.1,0.3,0.0,0.2,99.4,0.1
20120925211600,0.0,0.0,0.1,0.2,0.0,0.0,99.6,0.0
20120925211700,0.0,0.0,0.1,0.8,0.0,0.0,99.1,0.0
20120925211800,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20120925211900,0.0,0.0,0.1,0.8,0.0,0.2,98.8,0.2
20120925212000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120925212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925212200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120925212300,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20120925212400,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20120925212500,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.1
20120925212600,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20120925212700,0.0,0.0,0.0,0.6,0.0,0.7,98.3,0.3
20120925212800,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20120925212900,0.0,0.0,0.0,0.6,0.0,0.1,98.9,0.4
20120925213000,0.0,0.0,0.1,0.4,0.0,1.5,97.8,0.3
20120925213100,0.0,0.0,0.0,0.1,0.0,0.7,98.9,0.3
20120925213200,0.0,0.0,0.1,0.2,0.0,0.8,98.7,0.1
20120925213300,0.0,0.0,0.0,0.1,0.0,0.2,99.4,0.2
20120925213400,0.0,0.0,0.1,0.5,0.0,0.6,98.5,0.3
20120925213500,0.0,0.0,0.0,0.1,0.0,0.4,99.2,0.3
20120925213600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120925213700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120925213800,0.0,0.0,0.0,0.1,0.0,1.9,97.8,0.2
20120925213900,0.0,0.0,0.0,0.1,0.0,0.8,98.9,0.2
20120925214000,0.0,0.0,0.0,0.1,0.0,1.7,98.1,0.1
20120925214100,0.0,0.0,0.2,0.2,0.0,17.2,82.2,0.2
20120925214200,0.0,0.0,0.2,0.9,0.1,13.1,85.2,0.5
20120925214300,0.0,0.0,0.1,0.1,0.0,2.6,96.9,0.4
20120925214400,0.0,0.0,0.5,0.2,0.0,1.1,97.6,0.6
20120925214500,0.0,0.0,0.2,1.5,0.0,1.2,96.4,0.7
20120925214600,0.0,0.0,0.1,0.3,0.0,1.1,98.2,0.3
20120925214700,0.0,0.0,0.0,0.2,0.0,0.4,99.4,0.0
20120925214800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120925214900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120925220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120925220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925221800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120925223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925225200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925225300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120925225400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120925225500,0.0,0.0,0.0,0.8,0.0,0.5,98.7,0.0
20120925225600,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20120925225700,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20120925225800,0.0,0.0,0.0,0.3,0.0,0.3,99.4,0.0
20120925225900,0.0,0.0,0.0,2.0,0.0,1.2,96.8,0.0
20120925230000,0.0,0.0,0.0,2.8,0.0,0.2,97.0,0.0
20120925230100,0.0,0.0,0.0,1.0,0.0,0.2,98.8,0.0
20120925230200,0.0,0.0,0.1,3.5,0.0,0.2,96.1,0.0
20120925230300,0.0,0.0,0.0,1.6,0.0,0.7,97.7,0.0
20120925230400,0.0,0.0,0.0,0.5,0.0,0.1,99.5,0.0
20120925230500,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20120925230600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925230700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120925230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120925230900,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20120925231000,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.0
20120925231100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120925231200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120925231300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120925231400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120925231500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120925231600,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20120925231700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120925231800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120925231900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120925232000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120925232100,0.0,0.0,0.0,0.8,0.0,1.1,98.1,0.0
20120925232200,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20120925232300,0.0,0.0,0.0,0.4,0.0,2.6,97.0,0.0
20120925232400,0.0,0.0,0.0,0.2,0.0,1.5,98.3,0.0
20120925232500,0.0,0.0,0.1,0.5,0.0,17.1,82.4,0.0
20120925232600,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.0
20120925232700,0.0,0.0,0.2,1.2,0.0,21.2,77.3,0.1
20120925232800,0.0,0.0,0.2,0.7,0.0,13.3,85.8,0.0
20120925232900,0.0,0.0,0.1,1.4,0.0,7.2,91.3,0.0
20120925233000,0.0,0.0,0.1,0.3,0.0,52.8,46.7,0.0
20120925233100,0.0,0.0,0.3,1.0,0.0,31.0,67.5,0.1
20120925233200,0.0,0.0,0.0,0.2,0.0,88.9,10.9,0.0
20120925233300,0.0,0.0,1.3,1.2,0.0,72.2,25.2,0.1
20120925233400,0.0,0.0,0.0,0.1,0.0,88.5,11.4,0.0
20120925233500,0.0,0.0,0.0,1.2,0.0,92.9,5.9,0.0
20120925233600,0.0,0.0,0.0,0.6,0.0,97.9,1.5,0.0
20120925233700,0.1,0.0,0.0,0.6,0.0,96.3,2.9,0.0
20120925233800,0.0,0.0,0.0,0.1,0.0,99.3,0.6,0.0
20120925233900,0.1,0.0,0.0,15.3,0.0,84.0,0.6,0.0
20120925234000,0.0,0.0,0.0,0.3,0.0,99.6,0.1,0.0
20120925234100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120925234200,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20120925234300,0.0,0.0,0.0,0.1,0.0,99.3,0.6,0.0
20120925234400,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20120925234500,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20120925234600,0.0,0.0,0.0,0.2,0.0,99.0,0.7,0.0
20120925234700,0.0,0.0,0.0,0.4,0.0,97.7,1.8,0.0
20120925234800,0.0,0.0,0.0,0.2,0.0,98.7,1.1,0.0
20120925234900,0.0,0.0,0.0,0.2,0.0,97.6,2.1,0.0
20120925235000,0.0,0.0,0.0,0.1,0.0,98.1,1.8,0.0
20120925235100,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20120925235200,0.0,0.0,0.1,1.2,0.0,84.7,14.0,0.0
20120925235300,0.0,0.0,0.1,3.3,0.0,54.8,41.7,0.1
20120925235400,0.0,0.0,0.0,0.1,0.0,94.0,5.9,0.0
20120925235500,0.0,0.0,0.2,0.9,0.0,94.1,4.8,0.0
20120925235600,0.0,0.0,0.0,0.5,0.0,92.7,6.8,0.0
20120925235700,0.0,0.0,0.0,0.0,0.0,87.2,12.7,0.0
20120925235800,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20120925235900,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20120926000000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20120926000100,0.0,0.0,0.1,0.1,0.0,99.1,0.7,0.0
20120926000200,0.0,0.0,0.2,0.0,0.0,99.3,0.4,0.0
20120926000300,0.1,0.0,0.0,0.1,0.0,97.8,2.0,0.0
20120926000400,0.1,0.0,0.2,0.2,0.0,95.3,4.2,0.0
20120926000500,0.0,0.0,0.1,0.1,0.0,76.6,23.2,0.0
20120926000600,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20120926000700,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20120926000800,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20120926000900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120926001000,0.6,0.0,2.2,0.0,0.0,89.0,8.1,0.0
20120926001100,0.1,0.0,0.0,0.0,0.0,89.5,10.4,0.0
20120926001200,0.0,0.0,0.0,0.0,0.0,95.6,4.3,0.0
20120926001300,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20120926001400,0.1,0.0,0.1,0.0,0.0,99.3,0.5,0.0
20120926001500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120926001600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120926001700,0.0,0.0,0.2,0.2,0.0,93.1,6.4,0.0
20120926001800,0.1,0.0,0.8,0.3,0.0,88.8,10.0,0.0
20120926001900,0.0,0.0,0.4,1.5,0.0,54.5,43.5,0.0
20120926002000,0.0,0.0,1.7,0.1,0.0,72.3,26.0,0.0
20120926002100,0.0,0.0,0.1,0.1,0.0,92.1,7.7,0.0
20120926002200,0.0,0.0,0.0,0.0,0.0,96.4,3.5,0.0
20120926002300,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20120926002400,0.0,0.0,0.1,0.1,0.0,74.5,25.4,0.0
20120926002500,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20120926002600,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
