UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121103151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121103160700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121103160800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121103160900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121103161000,0.0,0.0,0.0,0.0,0.0,0.1,3.4,96.6
20121103161100,0.0,0.0,0.0,0.0,0.0,0.8,4.7,94.5
20121103161200,0.1,0.0,0.0,0.0,0.0,2.5,39.2,58.1
20121103161300,0.1,0.0,0.0,0.1,0.0,1.6,34.4,63.7
20121103161400,0.1,0.0,0.1,0.3,0.1,3.0,87.6,8.8
20121103161500,0.0,0.0,0.0,0.1,0.0,0.5,98.3,1.0
20121103161600,0.1,0.0,0.0,0.1,0.0,0.3,99.3,0.2
20121103161700,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20121103161800,0.0,0.0,0.0,0.6,0.0,0.1,98.7,0.6
20121103161900,0.0,0.0,0.0,0.6,0.0,0.4,98.6,0.4
20121103162000,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20121103162100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121103162200,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20121103162300,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.1
20121103162400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121103162500,0.1,0.0,0.0,0.6,0.0,0.1,99.2,0.0
20121103162600,0.1,0.0,0.0,0.2,0.0,0.4,99.0,0.2
20121103162700,0.4,0.0,0.1,2.0,0.0,1.1,96.1,0.3
20121103162800,0.1,0.0,0.1,0.4,0.0,0.4,98.7,0.3
20121103162900,0.0,0.0,0.1,0.7,0.0,0.4,98.3,0.4
20121103163000,0.2,0.0,0.2,2.4,0.0,0.9,95.8,0.6
20121103163100,0.1,0.0,0.1,1.5,0.0,0.7,97.2,0.3
20121103163200,0.7,0.0,0.2,6.3,0.0,1.3,90.3,1.2
20121103163300,1.3,0.0,1.0,21.0,0.1,1.2,74.1,1.5
20121103163400,0.3,0.0,0.9,0.8,0.0,2.2,95.6,0.1
20121103163500,0.0,0.0,0.2,0.0,0.0,0.2,99.3,0.3
20121103163600,0.1,0.0,0.2,0.8,0.0,0.7,98.0,0.1
20121103163700,0.0,0.0,0.4,1.2,0.0,0.2,97.9,0.2
20121103163800,0.0,0.0,0.4,2.9,0.0,0.9,95.5,0.2
20121103163900,0.1,0.0,2.2,28.4,0.0,2.6,66.4,0.3
20121103164000,0.0,0.0,0.4,0.9,0.0,0.0,98.5,0.2
20121103164100,0.0,0.0,0.2,0.3,0.0,0.1,99.4,0.0
20121103164200,0.5,0.0,0.6,93.8,0.0,0.7,3.4,0.9
20121103164300,0.5,0.0,0.1,99.3,0.0,0.0,0.1,0.0
20121103164400,0.2,0.0,0.3,99.4,0.0,0.0,0.0,0.0
20121103164500,2.1,0.0,0.3,97.5,0.0,0.0,0.1,0.0
20121103164600,0.7,0.0,0.2,98.9,0.0,0.0,0.1,0.0
20121103164700,4.7,0.2,10.4,73.1,0.2,0.8,10.5,0.1
20121103164800,16.6,0.1,2.7,79.5,0.5,0.1,0.5,0.0
20121103164900,16.0,0.1,2.6,54.1,0.9,0.4,25.3,0.6
20121103165000,3.5,0.1,0.7,70.1,0.3,0.4,24.4,0.5
20121103165100,6.4,0.1,1.9,62.8,0.1,0.4,27.7,0.5
20121103165200,2.0,0.0,2.8,19.2,0.1,1.0,74.4,0.4
20121103165300,1.5,0.0,14.4,21.5,0.3,0.4,61.4,0.4
20121103165400,3.3,0.0,3.7,88.7,0.2,0.1,4.0,0.0
20121103165500,1.4,0.1,0.4,97.2,0.1,0.2,0.6,0.0
20121103165600,0.3,0.0,0.1,99.5,0.0,0.0,0.0,0.0
20121103165700,0.8,0.0,0.0,99.0,0.1,0.0,0.0,0.0
20121103165800,6.9,0.0,0.0,93.1,0.0,0.0,0.0,0.0
20121103165900,2.5,0.0,0.0,97.5,0.1,0.0,0.0,0.0
20121103170000,0.1,0.0,0.3,99.5,0.0,0.0,0.0,0.0
20121103170100,0.1,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20121103170200,0.1,0.0,0.1,99.7,0.0,0.0,0.0,0.0
20121103170300,0.5,0.0,4.4,95.0,0.1,0.0,0.0,0.0
20121103170400,0.1,0.0,3.1,96.2,0.5,0.0,0.0,0.0
20121103170500,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
20121103170600,2.3,0.0,0.0,97.5,0.2,0.0,0.0,0.0
20121103170700,1.2,0.0,0.0,98.8,0.1,0.0,0.0,0.0
20121103170800,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121103170900,3.1,0.1,3.6,92.8,0.3,0.1,0.1,0.0
20121103171000,1.1,0.0,0.7,97.9,0.1,0.0,0.2,0.0
20121103171100,0.6,0.0,1.9,97.3,0.1,0.1,0.0,0.0
20121103171200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121103171300,0.2,0.0,0.2,98.9,0.0,0.0,0.6,0.0
20121103171400,0.5,0.0,0.0,99.4,0.0,0.0,0.0,0.0
20121103171500,2.1,0.0,0.2,97.4,0.2,0.0,0.1,0.0
20121103171600,11.7,0.1,1.0,84.4,1.9,0.0,0.8,0.0
20121103171700,7.0,0.1,16.1,73.9,1.9,0.1,0.8,0.1
20121103171800,7.5,0.1,15.3,75.6,1.1,0.0,0.2,0.0
20121103171900,2.1,0.1,1.5,95.6,0.4,0.0,0.3,0.0
20121103172000,0.9,0.0,10.5,87.4,0.5,0.1,0.6,0.0
20121103172100,6.1,0.0,7.6,82.9,3.2,0.0,0.1,0.0
20121103172200,3.9,0.1,17.1,76.2,1.8,0.1,0.8,0.1
20121103172300,2.9,0.1,50.8,42.1,2.2,0.2,1.4,0.4
20121103172400,1.8,0.1,20.8,61.2,1.2,1.5,12.9,0.5
20121103172500,1.3,0.1,23.6,53.5,1.5,1.3,17.9,0.8
20121103172600,0.5,0.0,16.6,23.5,0.3,0.1,57.7,1.3
20121103172700,0.6,0.1,6.4,75.1,0.1,0.1,17.5,0.1
20121103172800,0.1,0.0,2.9,53.0,0.2,0.1,43.5,0.3
20121103172900,0.0,0.0,0.4,17.7,0.0,0.1,81.6,0.2
20121103173000,0.0,0.0,1.5,4.3,0.1,0.2,93.8,0.1
20121103173100,0.0,0.0,1.7,3.8,0.1,0.1,93.9,0.3
20121103173200,0.2,0.0,9.2,9.0,0.0,0.2,81.1,0.1
20121103173300,0.1,0.0,7.9,67.7,0.2,0.0,24.0,0.0
20121103173400,1.4,0.0,2.1,92.1,0.4,0.0,3.8,0.1
20121103173500,0.3,0.0,0.6,95.6,0.0,0.0,3.4,0.1
20121103173600,0.0,0.0,4.8,28.3,0.1,0.0,65.6,1.2
20121103173700,0.0,0.0,0.1,5.7,0.0,0.0,94.0,0.3
20121103173800,0.0,0.0,0.2,19.9,0.0,0.0,79.8,0.1
20121103173900,0.0,0.0,0.3,3.3,0.0,0.0,96.1,0.3
20121103174000,0.0,0.0,5.4,2.8,0.0,0.0,91.0,0.7
20121103174100,0.0,0.0,0.3,6.3,0.0,0.0,93.0,0.4
20121103174200,0.0,0.0,0.3,4.8,0.0,0.0,94.5,0.4
20121103174300,0.0,0.0,13.8,0.3,0.0,0.1,84.9,0.9
20121103174400,0.1,0.0,3.0,13.7,0.1,0.1,82.4,0.6
20121103174500,0.1,0.0,7.7,3.2,0.0,0.0,88.7,0.2
20121103174600,0.0,0.0,1.5,1.3,0.0,0.0,97.0,0.1
20121103174700,0.0,0.0,0.8,0.2,0.0,0.0,98.7,0.3
20121103174800,0.0,0.0,1.2,0.2,0.0,0.0,98.2,0.3
20121103174900,0.0,0.0,0.5,0.0,0.0,0.0,99.4,0.1
20121103175000,0.0,0.0,2.5,0.1,0.0,0.0,97.3,0.1
20121103175100,0.0,0.0,0.5,0.4,0.0,0.0,98.8,0.4
20121103175200,0.0,0.0,2.2,12.7,0.1,0.0,83.5,1.5
20121103175300,0.0,0.0,4.4,0.6,0.0,0.0,93.3,1.6
20121103175400,0.0,0.0,4.6,5.9,0.1,0.0,87.3,2.0
20121103175500,0.1,0.0,31.2,35.5,0.5,0.0,26.6,6.2
20121103175600,0.0,0.0,32.6,11.1,0.7,0.0,53.9,1.6
20121103175700,0.2,0.1,29.5,53.1,1.5,0.0,15.3,0.4
20121103175800,0.1,0.0,2.9,2.3,0.1,0.1,92.9,1.6
20121103175900,0.3,0.0,12.3,55.5,2.0,0.1,28.1,1.7
20121103180000,0.0,0.0,2.9,4.3,0.1,0.0,92.1,0.5
20121103180100,0.0,0.0,0.1,0.4,0.0,0.0,99.4,0.2
20121103180200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121103180300,0.0,0.0,0.7,4.0,0.2,0.0,93.6,1.5
20121103180400,0.1,0.0,6.2,3.9,0.3,0.0,84.6,4.8
20121103180500,0.0,0.0,1.6,1.2,0.0,0.0,93.2,4.0
20121103180600,0.0,0.0,0.4,0.1,0.0,0.0,98.8,0.7
20121103180700,0.0,0.0,0.7,0.1,0.0,0.0,98.3,0.9
20121103180800,0.0,0.0,1.2,0.0,0.0,0.0,98.6,0.1
20121103180900,0.0,0.0,8.5,1.0,0.0,0.0,89.3,1.1
20121103181000,0.0,0.0,22.4,2.8,0.1,0.0,74.3,0.4
20121103181100,0.0,0.0,6.5,1.2,0.1,0.0,91.0,1.3
20121103181200,0.0,0.0,12.4,58.5,0.4,0.0,27.6,1.0
20121103181300,0.0,0.0,2.0,0.9,0.0,0.0,96.9,0.1
20121103181400,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.1
20121103181500,0.0,0.0,0.6,0.1,0.0,0.0,99.2,0.2
20121103181600,0.1,0.0,17.0,25.0,0.6,0.0,54.1,3.2
20121103181700,0.0,0.0,13.4,10.7,0.3,0.0,75.1,0.6
20121103181800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121103181900,0.0,0.0,1.0,0.2,0.0,0.1,98.6,0.1
20121103182000,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20121103182100,0.0,0.0,0.1,0.1,0.0,0.0,98.8,0.9
20121103182200,0.0,0.0,0.2,0.0,0.0,0.0,99.4,0.4
20121103182300,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.2
20121103182400,0.3,0.1,2.2,33.4,2.2,0.0,54.1,7.6
20121103182500,1.9,0.1,0.7,79.8,0.6,0.1,9.7,7.1
20121103182600,1.0,0.1,3.2,52.8,0.7,0.2,19.2,22.7
20121103182700,1.9,0.2,0.9,65.1,1.6,0.2,13.7,16.3
20121103182800,4.0,0.4,0.4,92.0,1.7,0.0,0.8,0.7
20121103182900,17.7,0.5,0.2,79.0,0.4,0.0,0.7,1.5
20121103183000,6.8,0.6,0.5,69.0,1.0,0.1,15.4,6.7
20121103183100,0.8,0.1,0.2,19.1,0.5,0.1,69.6,9.5
20121103183200,0.1,0.0,0.1,4.5,0.2,0.0,93.4,1.6
20121103183300,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20121103183400,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.8
20121103183500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121103183600,0.1,0.0,0.9,1.0,0.1,0.1,96.5,1.3
20121103183700,0.0,0.0,0.2,1.4,0.1,0.0,97.7,0.5
20121103183800,0.6,0.1,0.5,39.6,1.8,0.1,54.9,2.3
20121103183900,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20121103184000,0.0,0.0,0.1,0.4,0.0,0.1,96.1,3.3
20121103184100,0.0,0.1,0.3,2.6,0.1,0.1,87.8,8.9
20121103184200,0.0,0.0,0.0,1.9,0.0,0.0,97.4,0.6
20121103184300,0.0,0.1,0.4,3.6,0.0,0.1,90.7,5.0
20121103184400,0.0,0.0,0.3,0.1,0.0,0.0,96.5,3.0
20121103184500,0.0,0.0,0.2,0.4,0.0,0.0,96.1,3.2
20121103184600,0.0,0.0,2.8,0.0,0.0,0.1,92.4,4.7
20121103184700,0.0,0.0,0.2,0.2,0.0,0.1,64.1,35.3
20121103184800,0.0,0.1,1.5,0.2,0.0,0.3,82.0,15.9
20121103184900,0.0,0.0,2.4,0.4,0.0,0.3,87.4,9.4
20121103185000,0.0,0.0,0.3,0.1,0.0,0.1,91.8,7.6
20121103185100,0.0,0.0,0.3,0.2,0.0,0.0,94.6,4.8
20121103185200,0.0,0.1,1.3,0.2,0.2,0.1,88.7,9.5
20121103185300,0.0,0.0,0.5,0.3,0.1,0.1,35.4,63.6
20121103185400,0.1,0.0,0.2,0.1,0.1,0.1,70.5,28.9
20121103185500,0.0,0.0,0.1,0.0,0.0,0.1,86.9,12.8
20121103185600,0.0,0.1,0.4,0.2,0.3,0.0,83.5,15.6
20121103185700,0.0,0.1,1.1,0.2,0.2,0.3,72.7,25.3
20121103185800,0.0,0.1,0.2,0.1,0.1,0.3,79.8,19.5
20121103185900,0.0,0.1,0.1,0.1,0.1,0.1,87.1,12.5
20121103190000,0.0,0.1,0.2,0.4,0.2,0.3,58.9,39.9
20121103190100,0.0,0.0,0.1,0.2,0.2,0.6,50.1,48.7
20121103190200,0.0,0.1,0.3,0.8,2.4,0.1,13.7,82.5
20121103190300,0.0,0.0,0.1,0.1,0.1,0.2,91.9,7.6
20121103190400,0.0,0.0,0.1,0.1,0.0,0.1,95.9,3.7
20121103190500,0.0,0.0,0.1,0.0,0.0,0.1,90.9,8.8
20121103190600,0.0,0.0,0.3,0.1,0.1,0.1,55.0,44.4
20121103190700,0.0,0.0,0.1,0.0,0.0,0.0,93.2,6.7
20121103190800,0.0,0.0,0.1,0.1,0.1,0.1,53.0,46.7
20121103190900,0.1,0.1,0.3,0.3,0.5,0.2,55.1,43.5
20121103191000,0.0,0.0,0.1,0.2,0.4,0.3,45.3,53.7
20121103191100,0.0,0.1,0.3,0.1,0.1,0.1,73.7,25.6
20121103191200,0.0,0.0,0.1,0.1,0.1,0.2,79.8,19.8
20121103191300,0.0,0.1,0.3,0.0,0.0,0.0,95.8,3.7
20121103191400,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20121103191500,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20121103191600,0.0,0.1,0.9,0.0,0.7,0.0,92.5,5.6
20121103191700,0.0,0.1,0.5,0.1,0.3,0.0,81.8,17.3
20121103191800,0.0,0.2,2.4,0.2,1.2,0.1,52.7,43.2
20121103191900,0.0,0.0,0.1,0.1,0.1,0.0,90.6,9.1
20121103192000,0.0,0.0,0.2,0.3,0.2,0.0,82.7,16.5
20121103192100,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20121103192200,0.1,0.7,0.1,0.2,0.6,0.5,79.2,18.5
20121103192300,0.0,0.1,0.2,0.2,1.2,0.1,53.4,44.8
20121103192400,0.0,0.2,0.1,0.2,0.3,0.1,31.9,67.2
20121103192500,0.1,9.1,1.8,5.3,45.0,0.2,8.8,29.7
20121103192600,0.1,0.4,3.3,0.1,1.1,0.1,72.5,22.3
20121103192700,0.0,0.1,0.1,0.2,2.0,0.0,73.9,23.6
20121103192800,0.0,0.1,0.2,0.1,5.2,0.1,47.0,47.4
20121103192900,0.0,0.2,0.3,0.2,0.9,0.1,87.1,11.2
20121103193000,0.0,0.0,0.0,0.0,0.3,0.0,86.5,13.1
20121103193100,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20121103193200,0.0,0.0,0.2,0.1,8.4,0.0,81.7,9.5
20121103193300,0.0,0.0,0.0,0.1,1.3,0.0,96.0,2.5
20121103193400,0.0,0.0,0.0,0.0,0.2,0.0,98.8,1.0
20121103193500,0.0,0.0,0.0,0.0,1.3,0.1,95.4,3.2
20121103193600,0.0,0.0,0.0,0.0,0.5,0.0,96.7,2.7
20121103193700,0.0,0.0,0.0,0.1,1.0,0.3,93.5,5.1
20121103193800,0.3,0.1,0.1,1.2,3.3,0.4,78.0,16.7
20121103193900,0.0,0.0,0.0,0.1,2.1,0.1,95.4,2.2
20121103194000,0.0,0.0,0.2,0.3,0.9,0.1,95.8,2.7
20121103194100,0.0,0.0,0.1,0.2,2.1,0.1,94.8,2.8
20121103194200,0.1,0.1,1.0,3.0,20.8,0.1,44.5,30.5
20121103194300,0.1,0.0,0.1,3.8,51.9,0.0,13.3,30.7
20121103194400,0.0,0.0,0.0,0.0,0.3,0.0,97.3,2.3
20121103194500,0.0,0.0,0.0,0.1,0.3,0.0,98.3,1.3
20121103194600,0.0,0.0,0.1,0.3,2.6,0.0,58.5,38.5
20121103194700,0.0,0.0,0.0,0.5,1.1,0.0,91.2,7.2
20121103194800,0.0,0.0,0.0,0.1,0.3,0.0,62.8,36.7
20121103194900,0.0,0.0,0.0,0.0,0.2,0.0,94.7,5.0
20121103195000,0.0,0.0,0.0,0.1,1.1,0.0,97.8,1.0
20121103195100,0.0,0.0,0.0,0.0,0.5,0.0,98.5,0.9
20121103195200,0.0,0.0,0.0,0.1,0.2,0.0,98.5,1.1
20121103195300,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.3
20121103195400,0.0,0.0,0.0,0.0,0.1,0.0,94.4,5.4
20121103195500,0.0,0.0,0.0,0.1,0.8,0.0,85.9,13.1
20121103195600,0.0,0.0,0.0,0.0,0.2,0.0,98.2,1.5
20121103195700,0.0,0.0,0.0,0.0,0.3,0.0,97.2,2.5
20121103195800,0.0,0.0,0.0,0.1,2.4,0.0,95.4,2.1
20121103195900,0.1,0.0,0.0,0.2,5.4,0.1,87.5,6.7
20121103200001,0.9,0.0,0.0,0.7,10.6,0.2,86.3,1.3
20121103200101,0.1,0.0,0.3,1.7,43.8,0.1,48.9,5.0
20121103200201,0.0,0.0,0.0,0.5,4.7,0.1,79.0,15.6
20121103200301,0.0,0.0,0.1,0.1,2.7,0.0,90.8,6.2
20121103200401,0.0,0.0,0.0,0.1,2.3,0.0,96.2,1.3
20121103200501,0.0,0.0,0.0,0.1,2.1,0.1,97.1,0.6
20121103200601,0.0,0.0,0.0,0.0,1.8,0.0,97.7,0.3
20121103200701,0.0,0.0,0.1,0.0,0.5,0.0,98.6,0.8
20121103200801,0.1,0.0,0.1,0.4,5.5,0.1,89.9,4.0
20121103200901,0.0,0.0,0.0,0.1,0.3,0.0,98.7,0.9
20121103201001,0.0,0.0,0.0,0.0,0.4,0.0,95.4,4.1
20121103201101,0.0,0.0,0.0,0.2,7.6,0.0,81.9,10.1
20121103201201,0.2,0.0,0.5,1.0,19.9,0.0,64.3,14.1
20121103201301,0.1,0.0,0.2,2.4,17.3,0.0,47.3,32.6
20121103201401,0.0,0.0,0.2,0.5,10.4,0.0,67.2,21.6
20121103201501,0.0,0.0,0.0,0.1,3.4,0.0,93.9,2.6
20121103201601,0.0,0.0,0.0,0.0,1.8,0.0,98.0,0.2
20121103201701,0.0,0.0,0.0,0.0,0.9,0.0,98.5,0.5
20121103201801,0.0,0.0,0.0,0.0,1.5,0.0,97.8,0.6
20121103201901,0.0,0.0,0.0,0.2,1.3,0.0,96.3,2.2
20121103202001,0.0,0.0,0.0,0.2,2.7,0.0,94.7,2.4
20121103202101,0.0,0.0,0.0,0.2,1.6,0.0,95.5,2.7
20121103202201,0.1,0.0,0.1,0.4,1.6,0.1,96.3,1.6
20121103202301,0.0,0.0,0.0,0.1,1.7,0.0,94.2,3.9
20121103202401,0.0,0.0,0.2,0.3,2.7,0.0,92.8,3.9
20121103202501,0.0,0.0,0.3,0.1,2.0,0.0,95.5,2.2
20121103202601,0.0,0.0,0.0,0.0,0.5,0.0,98.9,0.5
20121103202701,0.0,0.0,0.0,0.0,0.4,0.0,97.9,1.6
20121103202801,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121103202901,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20121103203001,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20121103203101,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121103203201,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121103203301,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.7
20121103203401,0.0,0.0,0.0,0.1,0.5,0.0,97.3,2.1
20121103203501,0.0,0.0,0.0,0.5,1.0,0.0,96.2,2.2
20121103203601,0.0,0.0,0.0,0.2,1.0,0.0,97.0,1.8
20121103203701,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20121103203801,0.0,0.0,0.1,0.1,1.4,0.0,90.7,7.7
20121103203901,0.0,0.0,0.0,0.2,1.5,0.0,96.6,1.8
20121103204001,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20121103204101,0.0,0.0,0.0,0.2,0.1,0.0,95.1,4.5
20121103204201,0.0,0.0,0.0,0.1,0.2,0.0,93.4,6.2
20121103204301,0.0,0.0,0.0,0.1,0.1,0.0,98.9,0.8
20121103204401,0.0,0.0,0.1,2.1,5.2,0.0,89.3,3.3
20121103204501,0.0,0.0,0.0,0.1,1.3,0.0,96.8,1.9
20121103204601,0.0,0.0,0.0,0.3,3.2,0.0,91.1,5.4
20121103204701,0.0,0.0,0.0,0.2,0.7,0.0,98.2,0.9
20121103204801,0.0,0.0,0.0,0.2,0.3,0.0,98.4,1.1
20121103204901,0.0,0.0,0.1,3.6,1.1,0.0,90.3,4.9
20121103205001,0.0,0.0,0.0,1.9,1.2,0.0,94.7,2.1
20121103205101,0.0,0.0,0.1,0.6,0.4,0.0,86.9,12.1
20121103205201,0.0,0.0,0.0,0.5,0.3,0.0,93.1,6.1
20121103205301,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20121103205401,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20121103205501,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.7
20121103205601,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20121103205701,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.9
20121103205801,0.0,0.0,0.0,1.2,0.0,0.0,98.0,0.9
20121103205901,0.0,0.0,0.0,1.0,0.0,0.0,96.3,2.8
20121103210001,0.0,0.0,0.0,2.0,0.0,0.0,89.5,8.5
20121103210101,0.0,0.0,0.0,0.2,0.0,0.0,89.4,10.5
20121103210201,0.0,0.0,0.0,0.7,0.0,0.0,90.8,8.5
20121103210301,0.0,0.0,0.0,0.3,0.0,0.0,82.5,17.1
20121103210401,0.0,0.0,0.0,0.4,0.0,0.0,84.3,15.3
20121103210501,0.0,0.0,0.0,1.6,0.1,0.0,76.6,21.8
