UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121209151900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121209152000,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20121209152100,0.0,0.0,0.0,0.3,0.0,95.3,4.4,0.0
20121209152200,0.0,0.0,0.0,0.1,0.0,12.5,87.4,0.0
20121209152300,0.5,0.0,0.0,1.8,0.0,0.8,96.9,0.0
20121209152400,1.1,0.0,0.0,0.0,0.0,3.1,95.8,0.0
20121209152500,0.0,0.0,0.0,0.0,0.0,20.5,79.5,0.0
20121209152600,0.0,0.0,0.0,0.0,0.0,50.6,49.4,0.0
20121209152700,0.5,0.0,0.0,1.9,0.0,18.3,79.3,0.0
20121209152800,0.1,0.0,0.0,0.4,0.0,97.5,2.0,0.0
20121209152900,0.4,0.0,0.0,0.9,0.0,15.6,83.1,0.0
20121209153000,0.2,0.0,0.0,6.9,0.0,89.1,3.7,0.0
20121209153100,0.6,0.0,0.0,0.2,0.0,96.1,3.1,0.0
20121209153200,0.9,0.0,0.0,2.4,0.0,46.4,50.3,0.0
20121209153300,0.2,0.0,0.0,1.8,0.0,0.9,97.0,0.0
20121209153400,1.1,0.0,0.0,0.2,0.0,38.8,59.7,0.0
20121209153500,0.2,0.0,0.0,0.2,0.0,62.9,36.8,0.0
20121209153600,0.2,0.0,0.0,2.6,0.0,25.1,71.7,0.5
20121209153700,0.1,0.0,0.2,5.0,0.0,88.4,6.3,0.0
20121209153800,0.0,0.0,0.0,0.1,0.0,99.3,0.5,0.0
20121209153900,0.1,0.0,0.1,40.3,0.0,17.4,41.9,0.1
20121209154000,0.3,0.0,0.1,14.8,0.0,34.8,49.9,0.0
20121209154100,1.0,0.0,0.0,0.4,0.0,49.3,49.3,0.0
20121209154200,0.4,0.0,0.0,0.1,0.0,83.3,15.9,0.2
20121209154300,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20121209154400,0.1,0.0,0.3,31.3,0.0,56.5,11.7,0.1
20121209154500,0.1,0.0,0.0,41.4,0.0,5.2,53.2,0.1
20121209154600,0.1,0.0,0.1,9.1,0.0,2.0,88.5,0.1
20121209154700,0.1,0.0,0.0,5.1,0.0,0.5,93.2,1.0
20121209154800,3.4,0.2,0.3,16.6,0.0,0.8,71.8,6.9
20121209154900,7.0,1.4,10.4,20.6,0.0,7.6,51.4,1.6
20121209155000,6.5,8.7,0.5,54.2,0.3,10.5,17.0,2.2
20121209155100,0.3,1.7,0.0,77.1,0.0,0.1,20.7,0.1
20121209155200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121209155300,0.0,0.0,0.0,2.8,0.0,0.1,96.8,0.2
20121209155400,0.0,0.0,0.0,9.7,0.0,0.2,88.6,1.4
20121209155500,0.0,0.0,0.0,2.7,0.0,0.1,97.1,0.1
20121209155600,0.0,0.0,0.1,0.1,0.0,0.1,99.5,0.2
20121209155700,0.0,0.0,0.2,0.1,0.0,0.0,99.7,0.0
20121209155800,0.0,0.0,0.0,0.2,0.0,0.1,99.5,0.2
20121209155900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121209160000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121209160100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121209160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209160300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121209160400,0.0,0.0,0.0,1.5,0.0,0.5,97.9,0.1
20121209160500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121209160600,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20121209160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209160800,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20121209160900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121209161000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121209161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209161200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121209161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209161500,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121209161600,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20121209161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209161900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121209162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209162300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121209162400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121209162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121209162600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121209162700,0.0,0.0,1.3,1.0,0.0,0.1,97.6,0.0
20121209162800,0.0,0.0,1.6,0.1,0.0,0.4,98.0,0.0
20121209162900,0.1,0.4,6.1,1.4,0.0,0.6,91.4,0.1
20121209163000,0.0,0.0,6.2,1.6,0.0,0.2,91.8,0.1
20121209163100,0.0,0.1,1.2,0.6,0.0,0.4,97.8,0.0
20121209163200,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20121209163300,0.0,0.0,0.2,0.1,0.0,0.0,99.7,0.0
20121209163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209164000,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121209164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209164300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121209164400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121209164500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121209164600,0.0,0.0,0.3,0.0,0.0,0.6,99.0,0.0
20121209164700,0.0,0.0,0.1,0.0,0.0,0.5,99.3,0.0
20121209164800,0.0,0.0,2.3,0.0,0.0,1.1,96.6,0.0
20121209164900,0.0,0.0,31.2,0.4,0.0,1.7,66.6,0.0
20121209165000,0.0,0.0,2.1,0.0,0.0,2.0,95.9,0.0
20121209165100,0.0,0.0,3.6,0.0,0.0,11.5,84.9,0.0
20121209165200,0.0,0.0,6.6,0.0,0.0,8.8,84.5,0.0
20121209165300,0.0,0.0,0.2,0.0,0.0,0.8,99.0,0.0
20121209165400,0.0,0.0,14.0,0.0,0.0,0.7,85.1,0.1
20121209165500,0.0,0.0,20.4,0.0,0.0,1.0,78.6,0.1
20121209165600,0.0,0.0,63.1,0.1,0.0,5.4,30.9,0.6
20121209165700,0.0,0.0,3.9,0.2,0.0,0.7,89.3,5.9
20121209165800,0.0,0.0,3.4,0.0,0.0,1.5,95.1,0.0
20121209165900,0.0,0.0,1.5,0.0,0.0,4.4,93.8,0.3
20121209170000,0.0,0.0,4.0,0.1,0.0,6.7,89.0,0.2
20121209170100,0.0,0.0,2.3,0.1,0.0,2.1,95.2,0.3
20121209170200,0.0,0.0,7.6,0.0,0.0,3.2,89.1,0.1
20121209170300,0.0,0.0,9.3,0.0,0.0,65.3,25.3,0.1
20121209170400,0.0,0.0,15.0,0.0,0.0,10.0,74.9,0.0
20121209170500,0.0,0.0,0.5,0.0,0.0,1.0,98.4,0.1
20121209170600,0.0,0.0,9.1,0.0,0.0,1.1,89.7,0.0
20121209170700,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20121209170800,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20121209170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121209172100,0.0,0.0,0.1,80.5,0.1,0.0,18.4,0.9
20121209172200,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20121209172300,0.0,0.0,0.0,1.1,0.0,0.0,95.8,3.1
20121209172400,0.0,0.0,0.0,27.9,0.0,0.0,70.7,1.2
20121209172500,0.0,0.0,1.2,2.9,0.0,0.0,95.5,0.4
20121209172600,0.0,0.0,6.9,2.2,0.0,0.0,90.7,0.2
20121209172700,0.0,0.0,3.6,0.1,0.0,0.4,95.4,0.3
20121209172800,0.0,0.8,27.1,0.3,0.0,0.3,66.5,5.1
20121209172900,0.0,0.0,2.7,0.1,0.0,0.6,96.5,0.1
20121209173000,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20121209173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121209173200,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20121209173300,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20121209173400,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.0
20121209173500,0.0,0.0,0.1,0.0,0.0,72.9,27.0,0.0
20121209173600,0.0,0.0,0.0,0.0,0.0,14.2,85.7,0.1
20121209173700,0.0,0.0,0.0,0.1,0.0,4.2,95.3,0.3
20121209173800,0.0,0.0,0.2,0.0,0.0,92.7,7.1,0.0
20121209173900,0.0,0.0,0.1,0.0,0.0,89.6,10.3,0.0
20121209174000,0.0,0.1,0.5,1.7,0.0,56.1,41.3,0.2
20121209174100,0.0,0.0,0.5,2.0,0.0,96.5,1.0,0.1
20121209174200,0.0,0.0,6.1,3.1,0.0,1.5,87.1,2.2
20121209174300,0.1,0.1,2.4,0.8,0.0,1.7,78.4,16.6
20121209174400,0.2,0.0,4.3,14.7,0.2,3.6,61.6,15.3
20121209174500,0.4,0.0,9.2,5.5,0.1,9.2,69.9,5.6
20121209174600,0.0,0.0,0.3,6.5,0.0,1.6,91.4,0.1
20121209174700,0.0,0.0,5.4,2.0,0.0,36.1,54.9,1.6
20121209174800,0.0,0.0,0.1,2.6,0.0,38.3,58.7,0.2
20121209174900,0.0,0.3,1.2,20.1,0.0,37.9,38.7,1.7
20121209175000,0.3,0.0,0.2,11.3,0.0,65.7,21.1,1.4
20121209175100,0.0,0.0,0.3,14.3,0.0,78.1,7.2,0.2
20121209175200,0.0,0.0,0.5,21.3,0.0,31.7,44.2,2.2
20121209175300,0.0,0.2,0.1,85.8,0.0,0.8,12.5,0.7
20121209175400,0.0,0.2,0.7,95.9,0.0,0.4,0.5,2.2
20121209175500,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20121209175600,0.0,0.0,0.3,13.7,0.0,0.1,85.9,0.1
20121209175700,0.1,0.0,4.9,21.8,0.1,0.7,70.2,2.2
20121209175800,0.0,0.0,0.3,96.8,0.0,0.5,2.2,0.1
20121209175900,0.0,0.0,0.2,99.4,0.2,0.0,0.1,0.1
20121209180000,0.1,0.0,11.9,45.9,0.1,0.1,41.4,0.5
20121209180100,0.3,0.1,17.1,73.1,0.0,0.7,8.4,0.3
20121209180200,0.4,0.0,83.4,3.5,0.0,6.5,5.3,0.9
20121209180300,8.5,0.1,1.1,35.1,0.3,53.9,0.7,0.2
20121209180400,2.6,0.6,5.8,66.8,0.5,22.0,1.5,0.2
20121209180500,0.6,0.0,2.7,83.8,0.1,12.4,0.2,0.2
20121209180600,0.8,0.0,10.4,1.7,0.1,79.9,6.8,0.4
20121209180700,1.0,0.1,14.4,12.6,0.0,67.0,4.9,0.0
20121209180800,0.2,0.0,87.2,4.2,0.0,7.6,0.7,0.0
20121209180900,0.1,0.0,98.5,0.8,0.0,0.5,0.1,0.0
20121209181000,0.4,0.1,94.2,4.1,0.0,1.1,0.0,0.0
20121209181100,0.6,0.1,96.0,1.1,0.1,2.1,0.0,0.0
20121209181200,0.6,1.1,97.4,0.4,0.2,0.3,0.0,0.0
20121209181300,4.2,1.7,86.3,1.3,0.6,5.1,0.9,0.0
20121209181400,1.2,9.0,84.1,5.2,0.3,0.1,0.1,0.0
20121209181500,0.4,1.4,94.6,3.5,0.0,0.1,0.0,0.0
20121209181600,0.3,0.5,96.1,2.9,0.0,0.1,0.0,0.0
20121209181700,39.4,15.6,35.7,6.4,0.5,2.4,0.0,0.0
20121209181800,10.2,48.5,39.2,1.5,0.7,0.0,0.0,0.0
20121209181900,45.9,29.8,22.9,1.0,0.4,0.0,0.0,0.0
20121209182000,64.7,3.0,0.7,31.2,0.3,0.0,0.0,0.0
20121209182100,1.9,86.1,10.8,1.1,0.1,0.0,0.0,0.0
20121209182200,5.3,41.2,50.0,3.4,0.1,0.0,0.0,0.0
20121209182300,1.3,96.0,1.6,0.5,0.6,0.0,0.0,0.0
20121209182400,2.4,92.9,2.2,0.0,2.5,0.0,0.0,0.0
20121209182500,0.6,98.2,0.5,0.2,0.6,0.0,0.0,0.0
20121209182600,0.0,99.4,0.0,0.0,0.5,0.0,0.0,0.0
20121209182700,10.4,86.4,0.1,0.6,2.6,0.0,0.0,0.0
20121209182800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121209182900,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20121209183000,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20121209183100,0.9,98.4,0.2,0.1,0.4,0.0,0.0,0.0
20121209183200,16.9,49.7,9.5,0.5,23.4,0.0,0.0,0.0
20121209183300,94.8,4.9,0.0,0.1,0.1,0.0,0.0,0.0
20121209183400,93.7,6.1,0.1,0.0,0.2,0.0,0.0,0.0
20121209183500,50.7,48.0,0.2,0.3,0.8,0.0,0.0,0.0
20121209183600,77.4,20.6,0.0,0.1,1.8,0.0,0.0,0.0
20121209183700,41.9,55.6,0.1,0.2,2.2,0.0,0.0,0.0
20121209183800,60.3,37.3,0.7,0.7,1.0,0.0,0.0,0.0
20121209183900,13.4,82.4,0.3,2.7,1.1,0.0,0.0,0.0
20121209184000,28.6,52.0,2.0,16.4,1.0,0.0,0.0,0.0
20121209184100,8.6,15.1,1.4,74.8,0.1,0.0,0.0,0.0
20121209184200,2.8,95.9,0.6,0.6,0.0,0.0,0.0,0.0
20121209184300,6.4,77.1,11.3,5.2,0.0,0.0,0.0,0.0
20121209184400,17.7,34.3,22.8,24.6,0.6,0.0,0.0,0.0
20121209184500,10.7,19.3,40.5,28.9,0.5,0.1,0.0,0.0
20121209184600,19.9,77.6,1.0,1.5,0.1,0.0,0.0,0.0
20121209184700,0.3,32.2,0.0,67.2,0.3,0.0,0.0,0.0
20121209184800,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20121209184900,3.1,1.6,0.1,95.0,0.2,0.0,0.0,0.0
20121209185000,17.2,0.3,3.9,78.4,0.1,0.1,0.0,0.0
20121209185100,38.4,2.5,26.0,32.6,0.1,0.4,0.0,0.0
20121209185200,0.3,4.6,61.0,33.2,0.9,0.0,0.0,0.0
20121209185300,0.2,91.3,7.8,0.4,0.3,0.0,0.0,0.0
20121209185400,95.0,0.8,0.4,3.8,0.1,0.0,0.0,0.0
20121209185500,4.6,10.1,30.8,54.2,0.3,0.0,0.0,0.0
20121209185600,18.6,2.1,59.9,18.4,0.5,0.5,0.0,0.0
20121209185700,12.6,0.1,85.5,1.6,0.1,0.1,0.0,0.0
20121209185800,70.8,0.0,2.1,26.8,0.0,0.2,0.0,0.0
20121209185900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121209190000,93.6,5.8,0.0,0.5,0.0,0.0,0.0,0.0
20121209190100,3.1,96.2,0.0,0.6,0.0,0.0,0.0,0.0
20121209190200,0.9,76.9,3.0,19.2,0.0,0.0,0.0,0.0
20121209190300,0.0,98.2,0.0,1.6,0.2,0.0,0.0,0.0
20121209190400,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20121209190500,1.0,97.2,0.0,1.4,0.4,0.0,0.0,0.0
20121209190600,40.4,37.4,0.6,19.6,2.1,0.0,0.0,0.0
20121209190700,0.0,89.0,0.1,10.2,0.7,0.0,0.0,0.0
20121209190800,0.0,89.4,4.7,5.4,0.5,0.0,0.0,0.0
20121209190900,0.0,97.8,0.9,0.1,1.1,0.0,0.0,0.0
20121209191000,0.2,95.3,3.5,0.1,1.0,0.0,0.0,0.0
20121209191100,3.1,67.5,6.8,20.2,2.4,0.0,0.0,0.0
20121209191200,17.2,74.4,0.1,7.2,1.1,0.0,0.0,0.0
20121209191300,0.2,81.1,0.0,18.3,0.4,0.0,0.0,0.0
20121209191400,2.9,74.7,5.9,15.2,1.2,0.0,0.0,0.0
20121209191500,20.8,0.5,27.6,50.6,0.1,0.1,0.2,0.0
20121209191600,15.4,0.0,24.9,59.4,0.3,0.0,0.0,0.0
20121209191700,14.6,1.0,76.0,7.8,0.5,0.0,0.0,0.0
20121209191800,0.0,0.6,94.2,5.1,0.1,0.0,0.0,0.0
20121209191900,0.5,0.6,98.2,0.7,0.1,0.0,0.0,0.0
20121209192000,48.7,1.4,34.7,14.9,0.3,0.0,0.0,0.0
20121209192100,99.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0
20121209192200,99.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0
20121209192300,0.1,64.5,34.9,0.4,0.1,0.0,0.0,0.0
20121209192400,0.1,90.5,0.1,0.5,8.8,0.0,0.0,0.0
20121209192500,0.0,99.7,0.0,0.2,0.1,0.0,0.0,0.0
20121209192600,0.0,99.8,0.0,0.1,0.1,0.0,0.0,0.0
20121209192700,0.3,93.6,0.0,0.8,5.3,0.0,0.0,0.0
20121209192800,56.7,41.1,0.0,1.4,0.8,0.0,0.0,0.0
