UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120302164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120302170200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120302170300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20120302170400,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20120302170500,0.0,0.0,0.0,0.0,0.0,0.0,19.4,80.6
20120302170600,0.0,0.0,0.0,0.0,0.0,0.0,30.6,69.4
20120302170700,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20120302170800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120302170900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20120302171000,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20120302171100,0.0,0.0,0.0,0.0,2.6,0.0,6.2,91.2
20120302171200,0.0,0.0,0.0,0.0,2.8,0.0,1.0,96.2
20120302171300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20120302171400,0.0,0.0,0.0,0.2,5.3,0.0,1.1,93.4
20120302171500,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20120302171600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120302171700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120302171800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120302171900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20120302172000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120302172100,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20120302172200,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20120302172300,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.1
20120302172400,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20120302172500,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.2
20120302172600,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.1
20120302172700,0.0,0.0,0.0,0.1,2.1,0.0,0.6,97.3
20120302172800,0.2,0.0,0.0,1.7,31.4,0.0,3.6,63.0
20120302172900,0.2,0.0,0.1,12.4,35.1,0.0,16.5,35.7
20120302173000,0.1,0.1,0.1,23.9,26.5,0.0,36.1,13.1
20120302173100,0.1,0.0,0.1,6.2,7.3,0.0,65.9,20.4
20120302173200,0.1,0.0,0.1,20.6,10.1,0.0,66.1,3.1
20120302173300,0.0,0.0,0.0,3.9,7.6,0.0,64.9,23.6
20120302173400,0.0,0.0,0.0,0.1,4.6,0.0,22.9,72.4
20120302173500,0.0,0.0,0.0,0.0,0.8,0.0,4.8,94.3
20120302173600,0.0,0.0,0.0,0.0,0.3,0.0,17.3,82.4
20120302173700,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20120302173800,0.0,0.0,0.0,0.0,0.2,0.0,3.6,96.2
20120302173900,0.0,0.0,0.0,0.0,0.5,0.0,3.5,95.9
20120302174000,0.0,0.0,0.0,0.0,0.5,0.0,0.8,98.7
20120302174100,0.0,0.0,0.0,1.2,8.1,0.0,1.3,89.3
20120302174200,0.0,0.0,0.0,0.1,0.3,0.0,0.4,99.3
20120302174300,0.0,0.0,0.0,1.5,16.1,0.0,1.8,80.5
20120302174400,0.0,0.0,0.0,0.9,98.1,0.0,0.1,0.9
20120302174500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302174600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120302174700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302174800,0.0,0.0,0.0,0.0,73.4,0.0,0.0,26.6
20120302174900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302175000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302175100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302175200,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120302175300,0.0,0.0,0.0,0.7,99.2,0.0,0.0,0.0
20120302175400,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120302175500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302175600,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20120302175700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302175800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302175900,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120302180000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302180100,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.1
20120302180200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20120302180300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302180400,0.0,0.0,0.0,0.2,97.6,0.0,0.9,1.3
20120302180500,0.0,0.1,0.0,3.1,93.5,0.0,3.0,0.3
20120302180600,0.0,0.0,0.0,0.0,31.6,0.0,67.2,1.2
20120302180700,0.0,0.0,0.0,0.0,9.6,0.0,90.3,0.0
20120302180800,0.0,0.0,0.0,1.1,95.0,0.0,3.9,0.0
20120302180900,0.0,0.0,0.0,0.9,99.0,0.0,0.1,0.0
20120302181000,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120302181100,0.0,0.0,0.0,15.7,84.3,0.0,0.0,0.0
20120302181200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302181300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302181400,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120302181500,0.0,0.0,0.0,3.7,96.3,0.0,0.0,0.0
20120302181600,0.0,0.0,0.0,0.4,99.5,0.0,0.0,0.0
20120302181700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302181800,0.0,0.0,0.0,6.6,93.4,0.0,0.0,0.0
20120302181900,0.0,0.0,0.0,6.2,93.8,0.0,0.0,0.0
20120302182000,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20120302182100,0.0,0.0,0.0,1.6,98.4,0.0,0.0,0.0
20120302182200,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20120302182300,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120302182400,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120302182500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302182600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120302182700,0.0,0.0,0.0,0.2,99.4,0.0,0.4,0.0
20120302182800,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20120302182900,0.0,0.0,0.0,0.8,99.0,0.0,0.2,0.0
20120302183000,0.0,0.0,0.0,24.5,71.8,0.0,3.6,0.0
20120302183100,0.0,0.2,0.0,49.8,43.9,0.0,6.2,0.0
20120302183200,0.0,0.0,0.0,7.7,84.2,0.0,8.0,0.1
20120302183300,0.0,0.0,0.0,0.3,0.6,0.0,99.1,0.0
20120302183400,0.0,0.0,0.0,12.5,0.7,0.0,86.8,0.0
20120302183500,0.0,0.0,0.0,22.0,0.7,0.0,77.3,0.0
20120302183600,0.0,0.0,0.0,0.9,0.4,0.0,98.7,0.0
20120302183700,0.0,0.0,0.0,7.6,2.4,0.0,90.0,0.0
20120302183800,0.0,0.0,0.0,3.8,2.6,0.0,93.6,0.0
20120302183900,0.0,0.0,0.0,0.1,1.3,0.0,98.5,0.0
20120302184000,0.0,0.0,0.0,2.6,59.8,0.0,37.6,0.0
20120302184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120302184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302184700,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20120302184800,0.0,0.0,0.0,5.3,1.5,0.0,93.2,0.0
20120302184900,0.0,0.0,0.0,15.0,4.3,0.0,80.6,0.0
20120302185000,0.0,0.0,0.0,1.2,1.0,0.0,97.8,0.0
20120302185100,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20120302185200,0.0,0.2,0.1,67.0,25.4,0.0,7.3,0.0
20120302185300,0.0,0.7,0.0,85.8,13.5,0.0,0.0,0.0
20120302185400,0.0,0.6,0.0,77.2,22.2,0.0,0.0,0.0
20120302185500,0.0,0.6,0.0,37.1,62.3,0.0,0.0,0.0
20120302185600,0.0,0.0,0.0,64.5,35.4,0.0,0.0,0.0
20120302185700,0.0,0.8,0.0,94.9,4.3,0.0,0.0,0.0
20120302185800,0.0,0.0,0.0,98.9,1.1,0.0,0.1,0.0
20120302185900,0.0,0.1,0.0,51.4,32.5,0.0,16.0,0.0
20120302190000,0.0,0.1,0.0,31.7,3.4,0.0,64.8,0.0
20120302190100,0.0,0.1,0.0,4.7,6.7,0.0,88.4,0.1
20120302190200,0.0,0.0,0.0,0.5,0.2,0.0,97.7,1.6
20120302190300,0.0,0.2,0.0,3.4,2.3,0.0,93.8,0.3
20120302190400,0.0,0.0,0.0,0.8,0.2,0.0,98.9,0.1
20120302190500,0.0,0.4,0.0,27.2,15.4,0.0,56.5,0.4
20120302190600,0.0,0.2,0.0,69.5,1.3,0.0,29.0,0.0
20120302190700,0.0,0.2,0.0,57.3,42.4,0.0,0.1,0.0
20120302190800,0.0,0.1,0.0,70.8,29.0,0.0,0.1,0.0
20120302190900,0.0,0.0,0.0,94.9,5.1,0.0,0.0,0.0
20120302191000,0.0,1.2,0.0,36.2,62.5,0.0,0.0,0.0
20120302191100,0.0,0.5,0.0,36.3,50.8,0.0,12.0,0.4
20120302191200,0.0,0.7,0.0,84.8,2.5,0.0,9.9,2.0
20120302191300,0.0,0.4,0.0,35.6,1.8,0.0,59.5,2.6
20120302191400,0.0,0.0,0.0,20.0,0.1,0.0,79.6,0.3
20120302191500,0.0,0.1,0.0,68.6,0.8,0.0,29.8,0.7
20120302191600,0.0,0.0,0.0,84.3,0.2,0.0,15.3,0.1
20120302191700,0.0,0.1,0.0,88.2,0.5,0.0,10.8,0.3
20120302191800,0.1,0.0,0.0,71.0,0.6,0.0,28.0,0.3
20120302191900,0.2,0.2,0.0,34.5,3.7,0.0,61.1,0.2
20120302192000,0.0,0.0,0.0,12.1,0.6,0.0,86.7,0.6
20120302192100,0.0,0.0,0.0,1.0,0.1,0.0,98.8,0.0
20120302192200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120302192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120302192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302193000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120302193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120302193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120302193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
