UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121218131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218141300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121218141400,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20121218141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218141600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121218141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218141800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121218141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20121218142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121218143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218143400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121218143500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121218143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121218143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121218143800,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20121218143900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121218144000,0.0,0.0,0.0,0.0,0.3,0.0,2.0,97.6
20121218144100,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
