UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120228163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228165000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120228165100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120228165200,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20120228165300,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20120228165400,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20120228165500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20120228165600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120228165700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120228165800,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20120228165900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120228170000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120228170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228171600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120228171700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120228171800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120228171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120228172400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120228172500,0.0,0.0,0.0,0.0,0.9,0.0,0.4,98.7
20120228172600,0.0,0.0,0.0,0.1,0.3,0.0,1.1,98.6
20120228172700,0.0,0.0,0.0,0.6,0.5,0.0,2.9,96.1
20120228172800,0.0,0.0,0.0,0.8,0.8,0.0,12.4,86.0
20120228172900,0.0,0.0,0.0,0.8,0.6,0.0,40.7,57.8
20120228173000,0.0,0.0,0.0,0.6,0.7,0.0,76.0,22.6
20120228173100,0.0,0.0,0.0,0.2,4.8,0.0,16.6,78.4
20120228173200,0.0,0.0,0.0,0.2,1.1,0.0,23.6,75.1
20120228173300,0.0,0.0,0.0,0.3,1.5,0.0,34.5,63.7
20120228173400,0.0,0.0,0.0,0.6,0.4,0.0,8.2,90.8
20120228173500,0.0,0.0,0.0,0.3,0.1,0.0,63.3,36.3
20120228173600,0.0,0.0,0.0,0.0,0.1,0.0,64.6,35.3
20120228173700,0.0,0.0,0.0,0.0,0.1,0.0,33.3,66.6
20120228173800,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20120228173900,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20120228174000,0.0,0.0,0.0,0.0,0.0,0.0,38.7,61.3
20120228174100,0.0,0.0,0.0,0.0,0.0,0.0,43.9,56.1
20120228174200,0.0,0.0,0.0,0.0,0.0,0.0,44.6,55.3
20120228174300,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20120228174400,0.0,0.0,0.0,0.0,0.2,0.0,62.5,37.4
20120228174500,0.0,0.0,0.0,0.1,0.1,0.0,24.9,74.9
20120228174600,0.0,0.0,0.0,0.1,0.1,0.0,83.3,16.6
20120228174700,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20120228174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228180800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120228180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228182600,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20120228182700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120228182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228183100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120228183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228183600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228184200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120228184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228184500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120228184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228184800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120228184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228185000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120228185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228190000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120228190100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120228190200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120228190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228190400,0.0,0.0,0.1,0.2,0.0,0.0,98.6,1.2
20120228190500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120228190600,0.0,0.0,0.2,0.3,0.1,0.0,99.4,0.0
20120228190700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120228190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228190900,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120228191000,0.0,0.0,0.1,4.1,2.7,0.0,93.0,0.0
20120228191100,0.0,0.0,0.1,0.9,2.3,0.0,96.7,0.1
20120228191200,0.1,0.1,0.0,9.0,17.3,0.0,73.5,0.0
20120228191300,0.0,0.0,0.0,78.7,20.9,0.0,0.5,0.0
20120228191400,0.0,0.1,0.0,98.9,0.8,0.0,0.2,0.0
20120228191500,0.0,0.0,0.0,94.2,4.0,0.0,1.8,0.0
20120228191600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120228191700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120228191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228192400,0.0,0.0,0.0,0.7,0.2,0.2,98.7,0.2
20120228192500,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20120228192600,0.0,0.0,0.0,0.3,0.2,0.0,99.3,0.2
20120228192700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120228192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228193100,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120228193200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120228193300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120228193400,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.0
20120228193500,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20120228193600,0.0,0.0,0.0,1.5,0.1,0.0,98.4,0.0
20120228193700,0.0,0.0,0.0,43.9,3.8,0.0,52.1,0.1
20120228193800,0.0,0.0,0.0,85.9,8.5,0.0,5.4,0.1
20120228193900,0.0,0.0,0.0,58.1,41.1,0.0,0.7,0.0
20120228194000,0.1,0.0,0.3,69.2,23.6,0.0,6.6,0.2
