UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121201140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121201150600,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20121201150700,0.0,0.0,0.0,0.0,0.0,3.3,0.0,96.7
20121201150800,0.0,0.0,0.0,0.0,0.0,7.6,0.0,92.4
20121201150900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20121201151000,0.0,0.0,0.0,0.0,0.0,64.4,0.0,35.5
20121201151100,0.0,0.0,0.0,0.0,0.0,28.4,0.0,71.5
20121201151200,0.0,0.0,0.0,0.0,0.0,65.9,0.0,34.1
20121201151300,0.0,0.0,0.0,0.0,0.0,95.8,0.0,4.2
20121201151400,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0
20121201151500,0.0,0.0,0.0,0.0,0.0,69.6,0.0,30.4
20121201151600,0.0,0.0,0.0,0.0,0.0,93.5,0.0,6.5
20121201151700,0.0,0.0,0.0,0.0,0.0,97.7,0.0,2.3
20121201151800,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20121201151900,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20121201152000,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20121201152100,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20121201152200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121201152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201152500,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20121201152600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201152700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201152900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201153800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121201153900,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20121201154000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201154100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121201154200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121201154300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201154400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201154500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121201154600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121201154700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121201154800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121201154900,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20121201155000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121201155100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
