UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121211132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121211141600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121211141700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121211141800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121211141900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121211142000,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20121211142100,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121211142200,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20121211142300,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.2
20121211142400,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
