UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120126143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120126153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
