UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121228172300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228172400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228180200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121228180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228180500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121228180600,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20121228180700,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20121228180800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121228180900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121228181000,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121228181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228181200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121228181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228181400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228181500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228183400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228183600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228184000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228184100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121228184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228184300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20121228184400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121228184500,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121228184600,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.7
20121228184700,0.0,0.0,0.0,0.0,0.0,0.0,43.6,56.4
20121228184800,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20121228184900,0.0,0.0,0.0,0.0,0.1,0.0,61.7,38.2
20121228185000,0.0,0.0,0.0,0.0,0.0,0.0,42.1,57.9
20121228185100,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20121228185200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121228185300,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20121228185400,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20121228185500,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20121228185600,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20121228185700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121228185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228185900,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20121228190000,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121228190100,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20121228190200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121228190300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121228190400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121228190500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121228190600,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20121228190700,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20121228190800,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20121228190900,0.0,0.0,0.0,0.0,0.0,0.0,67.9,32.1
20121228191000,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0
20121228191100,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121228191200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121228191300,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20121228191400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121228191500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228191600,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.2
20121228191700,0.0,0.0,0.0,0.0,0.1,0.0,60.8,39.2
20121228191800,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20121228191900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228192100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121228192200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228192400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121228192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121228192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121228192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121228193000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121228193100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
