UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121217131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217133800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121217133900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121217134000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121217134100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121217134200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121217134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121217134400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121217134500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121217134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121217134700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121217134800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20121217134900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121217135000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121217135100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121217135200,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20121217135300,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20121217135400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121217135500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20121217135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121217135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121217141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
