UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121111145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121111153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
