UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121003174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003174900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121003175000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121003175100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121003175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121003175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003175600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121003175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003175900,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121003180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003180100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121003180200,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121003180300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121003180400,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20121003180500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121003180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003180700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121003180800,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20121003180900,0.0,0.0,0.0,0.1,0.0,0.0,41.7,58.3
20121003181000,0.0,0.0,0.0,0.1,0.0,0.0,35.8,64.0
20121003181100,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20121003181200,0.0,0.0,0.0,0.1,0.0,0.0,26.1,73.8
20121003181300,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20121003181400,0.0,0.0,0.0,0.1,0.0,0.0,92.8,7.1
20121003181500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121003181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121003181700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121003181800,0.0,0.0,0.0,0.1,0.0,0.0,94.5,5.4
20121003181900,0.0,0.0,0.0,0.2,0.0,0.0,90.5,9.3
20121003182000,0.0,0.0,0.0,2.4,0.0,0.0,67.3,30.4
20121003182100,0.0,0.0,0.0,0.3,0.0,0.0,89.5,10.1
20121003182200,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20121003182300,0.0,0.0,0.0,0.5,0.0,0.0,91.6,7.9
20121003182400,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20121003182500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121003182600,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20121003182700,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.7
20121003182800,0.0,0.0,0.0,0.1,0.0,0.0,47.2,52.7
20121003182900,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20121003183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121003183100,0.0,0.0,0.0,0.1,0.0,0.0,4.8,95.1
20121003183200,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121003183300,0.0,0.0,0.0,0.1,0.0,0.0,4.8,95.1
20121003183400,0.0,0.0,0.0,0.1,0.0,0.0,1.9,98.0
20121003183500,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20121003183600,0.0,0.0,0.0,0.4,0.0,0.0,61.8,37.8
20121003183700,0.0,0.0,0.0,0.3,0.0,0.0,32.2,67.5
20121003183800,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20121003183900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121003184000,0.0,0.0,0.0,0.1,0.0,0.0,29.6,70.4
20121003184100,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.2
20121003184200,0.0,0.0,0.0,3.8,0.0,0.0,19.2,77.0
20121003184300,0.0,0.0,0.0,1.5,0.0,0.0,2.7,95.8
20121003184400,0.0,0.0,0.0,2.2,0.0,0.0,0.3,97.5
20121003184500,0.0,0.0,0.0,3.9,0.0,0.0,0.3,95.8
20121003184600,0.0,0.0,0.0,27.5,0.0,0.0,1.2,71.4
20121003184700,0.0,0.0,0.0,7.3,0.0,0.0,1.1,91.5
20121003184800,0.0,0.0,0.0,5.7,0.0,0.0,0.5,93.8
20121003184900,0.0,0.0,0.0,2.8,0.0,0.0,17.3,79.9
20121003185000,0.0,0.0,0.0,8.7,0.0,0.0,8.9,82.4
20121003185100,0.0,0.0,0.0,2.0,0.0,0.0,6.3,91.7
20121003185200,0.0,0.0,0.0,1.6,0.0,0.0,0.1,98.4
20121003185300,0.0,0.0,0.0,0.3,0.0,0.0,2.8,96.8
20121003185400,0.0,0.0,0.0,0.4,0.0,0.0,18.6,80.9
20121003185500,0.0,0.0,0.0,1.1,0.0,0.0,78.6,20.3
20121003185600,0.0,0.0,0.0,0.4,0.0,0.0,13.0,86.6
20121003185700,0.0,0.0,0.0,4.2,0.0,0.0,48.8,47.0
20121003185800,0.0,0.0,0.0,0.4,0.0,0.0,75.6,24.0
20121003185900,0.0,0.0,0.0,3.3,0.0,0.0,60.4,36.3
20121003190000,0.0,0.0,0.0,4.1,0.0,0.0,66.2,29.7
20121003190100,0.0,0.0,0.0,49.1,0.0,0.0,1.4,49.5
20121003190200,0.0,0.0,0.0,7.5,0.0,0.0,1.6,90.9
20121003190300,0.0,0.0,0.0,31.5,0.0,0.0,0.7,67.8
20121003190400,0.0,0.0,0.0,41.8,0.0,0.0,11.4,46.7
20121003190500,0.0,0.0,0.0,20.3,0.0,0.0,1.8,77.9
20121003190600,0.0,0.0,0.0,2.4,0.0,0.0,9.1,88.4
20121003190700,0.0,0.0,0.0,8.3,0.0,0.0,0.7,91.0
20121003190800,0.0,0.0,0.0,10.9,0.0,0.0,0.2,88.9
20121003190900,0.0,0.0,0.1,11.9,0.0,0.0,0.3,87.6
20121003191000,0.0,0.0,0.0,2.6,0.0,0.0,0.4,97.0
20121003191100,0.0,0.0,0.1,5.8,0.4,0.0,15.4,78.3
20121003191200,0.0,0.0,0.0,7.6,0.0,0.0,67.8,24.5
20121003191300,0.0,0.0,0.0,0.9,0.0,0.0,38.1,61.0
20121003191400,0.0,0.0,0.0,0.2,0.0,0.0,94.7,5.1
20121003191500,0.0,0.0,0.0,0.6,0.0,0.0,98.6,0.8
20121003191600,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20121003191700,0.0,0.0,0.0,9.4,0.0,0.0,90.0,0.6
20121003191800,0.0,0.0,0.0,8.6,0.0,0.0,88.8,2.6
20121003191900,0.0,0.0,0.1,17.0,0.0,0.0,82.8,0.2
20121003192000,0.0,0.0,0.0,20.8,0.0,0.0,76.0,3.2
20121003192100,0.0,0.0,0.0,18.5,0.0,0.0,0.6,80.9
20121003192200,0.0,0.0,0.0,0.8,0.0,0.0,0.6,98.6
20121003192300,0.0,0.0,0.0,6.4,0.0,0.0,61.9,31.6
20121003192400,0.0,0.0,0.0,10.5,0.0,0.0,88.1,1.3
20121003192500,0.0,0.0,0.0,13.3,0.0,0.0,80.0,6.7
20121003192600,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121003192700,0.0,0.0,0.0,16.8,0.0,0.0,58.2,24.9
20121003192800,0.0,0.0,0.0,8.4,0.0,0.0,87.8,3.8
20121003192900,0.0,0.0,0.1,25.3,0.0,0.0,73.8,0.8
20121003193000,0.0,0.0,0.0,41.7,0.0,0.0,58.3,0.0
