UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120325191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120325193900,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120325194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120325194100,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20120325194200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20120325194300,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20120325194400,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20120325194500,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20120325194600,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20120325194700,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20120325194800,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20120325194900,0.0,0.0,0.0,0.1,0.0,0.0,10.7,89.2
20120325195000,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.4
20120325195100,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.4
20120325195200,0.0,0.0,0.0,0.0,0.0,0.0,48.8,51.2
20120325195300,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20120325195400,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.5
20120325195500,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20120325195600,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20120325195700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120325195800,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20120325195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120325200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120325200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326002900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
