UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121018210800,0.0,0.0,0.3,5.2,0.0,0.0,94.5,0.0
20121018210900,0.0,0.0,0.3,3.4,0.0,0.0,96.3,0.0
20121018211000,0.0,0.0,6.8,9.5,0.0,0.0,83.7,0.0
20121018211100,0.0,0.0,39.1,6.7,0.0,0.0,54.1,0.0
20121018211200,0.0,0.0,13.8,2.4,0.0,0.0,83.6,0.1
20121018211300,0.0,0.0,7.9,1.4,0.0,0.0,90.5,0.1
20121018211400,0.0,0.0,14.7,1.2,0.0,0.2,83.9,0.0
20121018211500,0.0,0.0,8.4,0.2,0.0,0.6,90.8,0.0
20121018211600,0.0,0.0,3.6,2.6,0.0,6.0,87.8,0.0
20121018211700,0.0,0.0,4.7,6.0,0.0,0.8,88.4,0.0
20121018211800,0.0,0.0,2.3,11.4,0.0,24.7,61.5,0.0
20121018211900,0.0,0.0,0.4,0.4,0.0,29.3,69.8,0.0
20121018212000,0.0,0.0,0.0,0.0,0.0,60.7,39.3,0.0
20121018212100,0.0,0.0,0.0,0.1,0.0,69.1,30.8,0.0
20121018212200,0.1,0.0,0.0,1.4,0.0,61.6,36.9,0.0
20121018212300,0.3,0.0,0.1,10.0,0.0,73.6,15.9,0.0
20121018212400,0.2,0.0,0.1,9.4,0.0,50.4,40.0,0.0
20121018212500,0.1,0.0,0.3,3.7,0.0,80.6,15.4,0.0
20121018212600,0.0,0.0,0.0,0.4,0.0,29.5,70.1,0.0
20121018212700,0.0,0.0,0.0,0.5,0.0,98.2,1.2,0.0
20121018212800,0.8,0.0,0.5,17.5,0.0,30.4,50.7,0.0
20121018212900,0.1,0.0,0.1,1.2,0.0,67.6,31.1,0.0
20121018213000,0.0,0.0,0.0,0.1,0.0,99.0,0.9,0.0
20121018213100,0.0,0.0,0.0,0.1,0.0,99.2,0.6,0.0
20121018213200,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121018213300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121018213400,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20121018213500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121018213600,0.0,0.0,0.0,0.3,0.0,76.9,22.8,0.0
20121018213700,0.0,0.0,0.0,0.1,0.0,96.2,3.7,0.0
20121018213800,0.1,0.0,0.0,1.5,0.0,96.6,1.9,0.0
20121018213900,0.2,0.0,0.0,2.1,0.0,76.2,21.5,0.0
20121018214000,0.0,0.0,0.0,5.4,0.0,83.6,11.0,0.0
20121018214100,0.1,0.0,0.0,60.2,0.0,37.8,1.9,0.0
20121018214200,0.0,0.0,0.1,98.8,0.0,0.5,0.6,0.0
20121018214300,0.1,0.0,0.3,96.8,0.0,0.3,2.4,0.0
20121018214400,0.1,0.0,0.2,41.9,0.0,0.4,57.4,0.0
20121018214500,0.0,0.0,0.0,80.0,0.0,0.4,19.5,0.0
20121018214600,0.0,0.0,0.0,4.6,0.0,0.3,95.1,0.0
20121018214700,0.0,0.0,0.0,0.2,0.0,0.6,99.1,0.0
20121018214800,0.1,0.0,0.4,12.9,0.0,0.5,86.0,0.1
20121018214900,0.0,0.0,0.1,45.3,0.0,0.1,54.5,0.0
20121018215000,0.0,0.0,1.7,22.2,0.0,0.2,75.9,0.0
20121018215100,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20121018215200,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20121018215300,0.0,0.0,0.1,0.9,0.0,0.0,99.0,0.0
20121018215400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121018215500,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.0
20121018215600,0.0,0.0,0.0,34.0,0.0,0.0,65.9,0.0
20121018215700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121018215800,0.0,0.0,0.1,2.6,0.0,0.0,97.3,0.0
20121018215900,0.0,0.0,0.0,26.8,0.0,0.0,73.2,0.0
20121018220000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121018220100,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20121018220200,0.0,0.0,0.0,54.5,0.0,0.1,45.4,0.0
20121018220300,0.0,0.0,0.0,47.2,0.0,0.2,52.6,0.0
20121018220400,0.0,0.0,0.1,71.7,0.0,0.2,27.9,0.0
20121018220500,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20121018220600,0.0,0.0,0.0,16.0,0.0,0.0,83.9,0.0
20121018220700,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20121018220800,0.0,0.0,0.0,36.1,0.0,0.0,63.9,0.0
20121018220900,0.0,0.0,0.0,21.8,0.0,0.0,78.2,0.0
20121018221000,0.0,0.0,0.0,71.7,0.0,0.0,28.3,0.0
20121018221100,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121018221200,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20121018221300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121018221400,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20121018221500,0.0,0.0,0.0,34.1,0.0,0.0,65.8,0.0
20121018221600,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20121018221700,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20121018221800,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20121018221900,0.0,0.0,0.0,80.4,0.0,0.0,19.6,0.0
20121018222000,0.0,0.0,0.0,80.3,0.0,0.0,19.7,0.0
20121018222100,0.0,0.0,0.0,84.8,0.0,0.0,15.2,0.0
20121018222200,0.0,0.0,0.0,97.9,0.0,0.0,2.1,0.0
20121018222300,0.0,0.0,0.0,91.9,0.0,0.0,8.1,0.0
20121018222400,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121018222500,0.0,0.0,0.0,42.7,0.0,0.0,57.3,0.0
20121018222600,0.0,0.0,0.0,86.5,0.0,0.0,13.4,0.0
20121018222700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121018222800,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121018222900,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20121018223000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121018223100,0.8,0.0,0.1,79.8,0.0,1.0,18.3,0.0
20121018223200,2.3,0.0,0.0,94.4,0.0,0.1,3.2,0.0
20121018223300,0.1,0.0,0.0,32.8,0.0,0.5,66.6,0.0
20121018223400,0.2,0.0,0.0,98.4,0.0,0.1,1.3,0.0
20121018223500,0.1,0.0,0.0,18.8,0.0,4.9,76.2,0.0
20121018223600,0.7,0.0,0.0,49.3,0.0,23.6,26.4,0.0
20121018223700,0.0,0.0,0.0,92.0,0.0,0.2,7.8,0.0
20121018223800,0.0,0.0,0.0,0.8,0.0,0.2,99.1,0.0
20121018223900,0.0,0.0,0.0,72.3,0.0,0.3,27.4,0.0
20121018224000,0.0,0.0,0.0,31.8,0.0,0.1,68.1,0.0
20121018224100,0.0,0.0,0.0,72.1,0.0,0.0,27.9,0.0
20121018224200,0.0,0.0,0.0,20.8,0.0,0.0,79.2,0.0
20121018224300,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0
