UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120926181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120926183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120926183600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20120926183700,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20120926183800,0.0,0.0,0.0,0.1,0.0,0.0,5.6,94.3
20120926183900,0.0,0.0,0.0,0.1,0.0,0.0,6.6,93.3
20120926184000,0.0,0.0,0.0,0.3,0.0,0.0,54.9,44.8
20120926184100,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20120926184200,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20120926184300,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20120926184400,0.0,0.0,0.0,2.0,0.0,0.0,96.3,1.7
20120926184500,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20120926184600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120926184700,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20120926184800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120926184900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120926185000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120926185100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120926185200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120926185300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20120926185400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120926185500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120926185600,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20120926185700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120926185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120926185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120926190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
