UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121127145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121127145300,0.0,0.0,0.0,0.0,0.1,0.0,2.0,97.8
20121127145400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121127145500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121127145600,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.3
20121127145700,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.6
20121127145800,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20121127145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121127150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121127150100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121127150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121127150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121127150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121127150500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121127150600,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121127150700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121127150800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121127150900,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20121127151000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121127151100,0.0,0.0,0.0,0.1,0.3,0.0,0.3,99.4
20121127151200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121127151300,0.0,0.0,0.0,0.1,0.1,0.0,0.1,99.7
20121127151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121127151500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121127151600,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20121127151700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121127151800,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20121127151900,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.5
20121127152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121127152100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20121127152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121127152300,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20121127152400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121127152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121127152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121127152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121127152800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121127152900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121127153000,0.0,0.0,0.0,0.1,0.2,0.0,1.2,98.5
20121127153100,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20121127153200,0.0,0.0,0.0,0.2,0.7,0.0,2.3,96.8
20121127153300,0.0,0.0,0.0,0.4,0.1,0.0,3.6,95.9
20121127153400,0.0,0.0,0.0,0.9,0.5,0.0,23.3,75.3
20121127153500,0.0,0.0,0.0,0.7,1.1,0.0,29.9,68.3
20121127153600,0.0,0.0,0.0,2.5,0.6,0.0,39.7,57.1
20121127153700,0.0,0.0,0.0,1.2,0.7,0.0,47.0,51.0
20121127153800,0.0,0.0,0.0,0.6,0.5,0.0,28.0,70.9
20121127153900,0.0,0.0,0.0,0.8,0.7,0.0,53.2,45.3
20121127154000,0.0,0.0,0.0,1.6,0.6,0.0,54.5,43.3
20121127154100,0.0,0.0,0.0,1.8,0.2,0.0,51.7,46.3
20121127154200,0.0,0.0,0.0,1.1,1.3,0.0,85.9,11.7
20121127154300,0.0,0.0,0.0,0.7,0.9,0.0,69.7,28.7
20121127154400,0.0,0.0,0.0,0.7,0.6,0.0,86.8,11.9
20121127154500,0.0,0.0,0.0,0.3,0.4,0.0,30.1,69.3
20121127154600,0.0,0.0,0.0,0.2,0.4,0.0,69.9,29.5
20121127154700,0.0,0.0,0.0,0.3,0.9,0.0,57.1,41.7
20121127154800,0.0,0.0,0.0,0.9,0.5,0.0,76.7,21.9
20121127154900,0.0,0.0,0.0,0.1,0.5,0.0,4.5,94.9
20121127155000,0.0,0.0,0.0,0.3,0.5,0.0,10.4,88.7
20121127155100,0.0,0.0,0.0,1.6,0.6,0.0,26.8,71.0
20121127155200,0.0,0.0,0.0,0.4,0.2,0.0,7.4,92.0
20121127155300,0.0,0.0,0.0,0.9,0.7,0.0,56.6,41.8
20121127155400,0.0,0.0,0.0,0.2,0.1,0.0,39.6,60.1
20121127155500,0.0,0.0,0.0,0.5,0.6,0.0,62.9,35.9
20121127155600,0.0,0.0,0.0,0.2,0.5,0.0,60.0,39.3
20121127155700,0.0,0.0,0.0,0.4,0.6,0.0,62.8,36.1
20121127155800,0.0,0.0,0.0,1.0,0.5,0.0,39.1,59.3
20121127155900,0.0,0.0,0.0,2.0,0.5,0.0,59.2,38.2
20121127160000,0.0,0.0,0.0,1.9,0.3,0.0,72.0,25.7
20121127160100,0.0,0.0,0.0,1.7,0.7,0.0,71.4,26.2
20121127160200,0.0,0.0,0.0,1.8,0.8,0.0,39.3,58.1
20121127160300,0.0,0.0,0.0,2.1,1.0,0.0,22.8,74.1
20121127160400,0.0,0.0,0.0,1.9,0.5,0.0,21.8,75.8
20121127160500,0.0,0.0,0.0,0.8,0.3,0.0,5.2,93.6
20121127160600,0.0,0.0,0.0,0.3,0.6,0.0,16.4,82.7
20121127160700,0.0,0.0,0.0,1.3,0.6,0.0,42.7,55.4
20121127160800,0.0,0.0,0.0,3.2,2.1,0.0,41.9,52.8
20121127160900,0.0,0.0,0.0,0.7,0.9,0.0,19.7,78.7
20121127161000,0.0,0.0,0.0,0.5,0.6,0.0,20.4,78.5
20121127161100,0.0,0.0,0.0,0.6,0.9,0.0,8.9,89.6
20121127161200,0.0,0.0,0.0,1.0,1.0,0.0,22.9,75.1
20121127161300,0.0,0.0,0.0,0.1,0.3,0.0,8.2,91.3
20121127161400,0.0,0.0,0.0,0.3,1.0,0.0,2.8,95.9
20121127161500,0.0,0.0,0.0,0.4,2.4,0.0,6.8,90.4
20121127161600,0.0,0.0,0.0,0.3,1.4,0.0,7.8,90.5
20121127161700,0.0,0.0,0.0,0.2,0.7,0.0,8.9,90.3
20121127161800,0.0,0.0,0.0,0.7,1.8,0.0,5.7,91.8
20121127161900,0.0,0.0,0.0,0.1,0.8,0.0,2.9,96.2
20121127162000,0.0,0.0,0.0,0.8,1.0,0.0,4.9,93.3
20121127162100,0.0,0.0,0.0,0.1,0.1,0.0,6.6,93.1
20121127162200,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20121127162300,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20121127162400,0.0,0.0,0.0,0.2,0.3,0.0,17.7,81.7
20121127162500,0.0,0.0,0.0,0.1,0.3,0.0,5.2,94.4
20121127162600,0.0,0.0,0.0,0.4,0.4,0.0,28.4,70.9
20121127162700,0.0,0.0,0.0,0.6,0.4,0.0,18.2,80.8
20121127162800,0.0,0.0,0.0,0.2,0.2,0.0,3.2,96.4
20121127162900,0.0,0.0,0.0,0.6,0.2,0.0,28.4,70.8
20121127163000,0.0,0.0,0.0,4.5,1.3,0.0,29.6,64.5
20121127163100,0.0,0.0,0.0,0.4,0.4,0.0,4.9,94.3
20121127163200,0.0,0.0,0.0,0.5,0.3,0.0,1.3,97.8
20121127163300,0.0,0.0,0.0,0.8,0.4,0.0,1.9,96.8
20121127163400,0.0,0.0,0.0,0.2,0.1,0.0,15.0,84.7
20121127163500,0.0,0.0,0.0,0.3,0.1,0.0,4.7,95.0
20121127163600,0.0,0.0,0.0,0.1,0.0,0.0,2.8,97.0
20121127163700,0.0,0.0,0.0,0.5,0.2,0.0,9.6,89.7
20121127163800,0.0,0.0,0.0,1.0,0.7,0.0,36.2,62.0
20121127163900,0.0,0.0,0.0,0.5,0.1,0.0,38.2,61.1
20121127164000,0.0,0.0,0.0,0.7,0.3,0.0,23.8,75.2
20121127164100,0.0,0.0,0.0,0.6,0.3,0.0,20.9,78.3
20121127164200,0.0,0.0,0.0,0.2,0.1,0.0,7.0,92.7
20121127164300,0.0,0.0,0.0,0.1,0.0,0.0,2.3,97.6
20121127164400,0.0,0.0,0.0,0.3,0.3,0.0,9.3,90.1
20121127164500,0.0,0.0,0.0,0.2,0.1,0.0,7.5,92.2
20121127164600,0.0,0.0,0.0,0.3,0.1,0.0,13.9,85.7
20121127164700,0.0,0.0,0.0,0.2,0.1,0.0,51.9,47.9
20121127164800,0.0,0.0,0.0,0.1,0.3,0.0,13.4,86.1
20121127164900,0.0,0.0,0.0,0.8,0.5,0.0,25.7,73.0
20121127165000,0.0,0.0,0.0,0.1,0.1,0.0,13.3,86.6
20121127165100,0.0,0.0,0.0,0.1,0.0,0.0,6.0,93.9
20121127165200,0.0,0.0,0.0,0.1,0.3,0.0,5.3,94.3
20121127165300,0.0,0.0,0.0,0.0,0.2,0.0,5.8,94.0
20121127165400,0.0,0.0,0.0,0.3,2.4,0.0,7.6,89.8
20121127165500,0.0,0.0,0.0,0.1,0.8,0.0,3.2,95.9
20121127165600,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20121127165700,0.0,0.0,0.0,0.0,0.1,0.0,0.9,98.9
20121127165800,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.5
20121127165900,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.9
20121127170000,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20121127170100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20121127170200,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121127170300,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121127170400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121127170500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121127170600,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20121127170700,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20121127170800,0.0,0.0,0.0,0.1,0.1,0.0,9.0,90.8
20121127170900,0.0,0.0,0.0,0.1,0.2,0.0,10.0,89.7
20121127171000,0.0,0.0,0.0,0.0,0.1,0.0,3.3,96.6
20121127171100,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20121127171200,0.0,0.0,0.0,0.0,0.1,0.0,4.4,95.4
20121127171300,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20121127171400,0.0,0.0,0.0,0.0,0.1,0.0,6.7,93.2
20121127171500,0.0,0.0,0.0,0.0,0.1,0.0,19.7,80.1
20121127171600,0.0,0.0,0.0,0.0,0.1,0.0,10.3,89.6
20121127171700,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.5
20121127171800,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20121127171900,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20121127172000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121127172100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121127172200,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20121127172300,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20121127172400,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20121127172500,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20121127172600,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.3
20121127172700,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20121127172800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20121127172900,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121127173000,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20121127173100,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.6
20121127173200,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20121127173300,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20121127173400,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20121127173500,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20121127173600,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20121127173700,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20121127173800,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20121127173900,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20121127174000,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20121127174100,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20121127174200,0.0,0.0,0.0,0.0,0.0,0.0,59.4,40.6
20121127174300,0.0,0.0,0.0,0.0,0.0,0.0,76.3,23.7
20121127174400,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20121127174500,0.0,0.0,0.0,0.0,0.1,0.0,76.9,23.0
20121127174600,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.5
20121127174700,0.0,0.0,0.0,0.0,0.0,0.0,54.1,45.9
20121127174800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121127174900,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20121127175000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121127175100,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20121127175200,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20121127175300,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.1
20121127175400,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121127175500,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.8
20121127175600,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20121127175700,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20121127175800,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20121127175900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121127180000,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20121127180100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121127180200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121127180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127180600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121127180700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121127180800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127180900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127181600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121127181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127182200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127182300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121127182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127182500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121127182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127182800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121127182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127183100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121127183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127183300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121127183400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121127183500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121127183600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127183700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121127183800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127183900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121127184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127184100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127184700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127190800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127191300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127191500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121127192300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121127192400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121127192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127192600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121127192700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127192800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127192900,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20121127193000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121127193100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121127193200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121127193300,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20121127193400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121127193500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121127193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121127193700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121127193800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121127193900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121127194000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121127194100,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121127194200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127194300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121127194400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121127194500,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121127194600,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20121127194700,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20121127194800,0.0,0.0,0.0,0.0,0.0,0.0,38.2,61.8
20121127194900,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.5
20121127195000,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20121127195100,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20121127195200,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20121127195300,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20121127195400,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20121127195500,0.0,0.0,0.0,0.0,0.0,0.0,43.7,56.3
20121127195600,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20121127195700,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20121127195800,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20121127195900,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.1
20121127200000,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20121127200100,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20121127200200,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20121127200300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121127200400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121127200500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121127200600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121127200700,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121127200800,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20121127200900,0.0,0.0,0.0,0.0,0.0,0.0,51.7,48.3
20121127201000,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20121127201100,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20121127201200,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20121127201300,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20121127201400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121127201500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121127201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
