UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121014173600,95.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0
20121014173700,20.8,10.7,0.0,2.5,66.0,0.0,0.0,0.0
20121014173800,83.8,8.3,0.0,1.0,6.9,0.0,0.0,0.0
20121014173900,97.3,2.3,0.0,0.1,0.4,0.0,0.0,0.0
20121014174000,99.0,0.2,0.0,0.4,0.4,0.0,0.0,0.0
20121014174100,94.7,1.8,0.5,0.6,2.3,0.0,0.0,0.0
20121014174200,80.3,2.0,1.2,8.6,7.9,0.0,0.0,0.0
20121014174300,99.1,0.7,0.0,0.2,0.0,0.0,0.0,0.0
20121014174400,97.2,1.9,0.5,0.0,0.3,0.0,0.0,0.0
20121014174500,16.8,79.1,2.7,0.1,1.3,0.0,0.0,0.0
20121014174600,25.8,71.0,0.0,0.0,3.2,0.0,0.0,0.0
20121014174700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014174800,0.2,99.6,0.0,0.0,0.2,0.0,0.0,0.0
20121014174900,0.1,99.5,0.0,0.1,0.4,0.0,0.0,0.0
20121014175000,0.3,97.4,0.1,0.0,2.2,0.0,0.0,0.0
20121014175100,0.0,94.8,0.1,0.2,4.9,0.0,0.0,0.0
20121014175200,0.8,86.6,9.4,0.4,2.6,0.0,0.0,0.0
20121014175300,11.2,28.5,37.7,6.8,15.7,0.0,0.0,0.0
20121014175400,3.5,8.3,50.0,10.0,28.2,0.0,0.0,0.0
20121014175500,1.4,88.3,0.2,0.0,10.0,0.0,0.0,0.0
20121014175600,64.0,17.1,0.4,0.1,18.4,0.0,0.0,0.0
20121014175700,10.4,19.3,1.9,1.7,66.7,0.0,0.0,0.0
20121014175800,62.3,15.9,2.1,3.7,15.9,0.0,0.0,0.0
20121014175900,24.0,47.5,0.7,11.2,16.6,0.0,0.0,0.0
20121014180000,25.0,38.2,27.3,1.4,8.0,0.1,0.0,0.0
20121014180100,22.7,64.2,4.6,0.4,8.1,0.0,0.0,0.0
20121014180200,29.8,11.9,9.9,4.2,43.6,0.6,0.0,0.0
20121014180300,5.1,14.1,24.9,16.0,39.4,0.3,0.1,0.1
20121014180400,3.9,3.2,84.6,0.7,4.5,3.1,0.0,0.0
20121014180500,11.6,46.6,11.6,1.1,28.6,0.6,0.0,0.0
20121014180600,1.3,16.2,22.5,0.8,59.2,0.0,0.0,0.0
20121014180700,0.1,0.8,89.5,0.5,9.0,0.1,0.0,0.0
20121014180800,71.9,2.5,2.4,7.0,16.2,0.0,0.0,0.0
20121014180900,14.4,41.1,7.1,28.2,9.2,0.0,0.0,0.0
20121014181000,14.0,69.5,2.2,3.0,11.3,0.0,0.0,0.0
20121014181100,0.3,16.0,31.8,3.5,48.3,0.0,0.0,0.0
20121014181200,1.5,18.4,13.7,0.5,65.8,0.0,0.0,0.0
20121014181300,0.7,18.9,78.2,0.7,1.5,0.0,0.0,0.0
20121014181400,2.7,37.0,58.3,0.4,1.7,0.0,0.0,0.0
20121014181500,0.1,1.1,98.6,0.1,0.1,0.0,0.0,0.0
20121014181600,3.2,11.6,81.2,0.9,3.1,0.0,0.0,0.0
20121014181700,0.0,0.1,97.6,0.0,2.3,0.0,0.0,0.0
20121014181800,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20121014181900,0.0,0.0,99.1,0.0,0.7,0.0,0.0,0.0
20121014182000,0.0,0.0,99.8,0.0,0.2,0.0,0.0,0.0
20121014182100,0.0,0.8,98.8,0.1,0.2,0.0,0.0,0.0
20121014182200,0.0,0.1,99.5,0.2,0.2,0.0,0.0,0.0
20121014182300,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20121014182400,0.1,0.3,99.0,0.3,0.3,0.0,0.0,0.0
20121014182500,0.1,0.4,99.4,0.0,0.0,0.0,0.0,0.0
20121014182600,93.3,5.4,0.8,0.3,0.1,0.0,0.0,0.0
20121014182700,99.5,0.4,0.0,0.0,0.1,0.0,0.0,0.0
20121014182800,97.2,1.2,0.0,0.6,1.0,0.0,0.0,0.0
20121014182900,41.7,57.7,0.0,0.2,0.4,0.0,0.0,0.0
20121014183000,64.8,5.8,0.3,2.5,26.5,0.0,0.0,0.0
20121014183100,10.4,7.3,0.9,1.9,79.5,0.0,0.0,0.0
20121014183200,6.9,33.0,23.7,8.0,28.2,0.1,0.0,0.0
20121014183300,0.7,71.4,6.3,0.5,21.1,0.0,0.0,0.0
20121014183400,12.8,1.6,62.9,8.9,13.7,0.1,0.0,0.0
20121014183500,5.1,15.2,39.0,5.7,33.4,1.5,0.0,0.0
20121014183600,0.4,2.8,91.1,0.2,5.4,0.0,0.0,0.0
20121014183700,5.4,1.1,79.7,0.5,12.6,0.6,0.0,0.0
20121014183800,0.5,0.6,96.8,0.6,1.5,0.0,0.0,0.0
20121014183900,1.1,0.1,98.1,0.0,0.7,0.0,0.0,0.0
20121014184000,0.2,2.8,94.7,1.9,0.3,0.0,0.0,0.0
20121014184100,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20121014184200,0.1,0.4,97.0,2.0,0.5,0.0,0.0,0.0
20121014184300,0.0,41.5,30.3,21.5,6.7,0.0,0.0,0.0
20121014184400,0.0,0.3,92.9,6.6,0.2,0.0,0.0,0.0
20121014184500,0.1,5.6,51.4,39.5,3.5,0.0,0.0,0.0
20121014184600,0.5,7.6,84.3,5.4,2.2,0.0,0.0,0.0
20121014184700,0.1,0.4,90.3,8.3,0.8,0.0,0.0,0.0
20121014184800,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20121014184900,0.0,0.1,99.6,0.1,0.2,0.0,0.0,0.0
20121014185000,0.0,0.1,98.1,1.6,0.1,0.0,0.0,0.0
20121014185100,0.0,0.0,98.0,0.7,1.2,0.0,0.0,0.0
20121014185200,0.0,0.0,99.7,0.2,0.1,0.0,0.0,0.0
20121014185300,0.0,0.0,99.6,0.2,0.2,0.0,0.0,0.0
20121014185400,0.0,0.2,97.7,0.4,1.7,0.0,0.0,0.0
20121014185500,0.0,3.4,92.6,1.3,2.7,0.0,0.0,0.0
20121014185600,0.0,26.6,36.5,36.4,0.5,0.0,0.0,0.0
20121014185700,0.0,55.3,16.3,26.2,2.1,0.0,0.0,0.0
20121014185800,0.1,43.8,48.9,4.7,2.5,0.0,0.0,0.0
20121014185900,0.0,0.3,99.5,0.2,0.0,0.0,0.0,0.0
20121014190000,0.1,1.8,97.5,0.2,0.4,0.0,0.0,0.0
20121014190100,0.0,0.5,99.2,0.0,0.2,0.0,0.0,0.0
20121014190200,0.3,0.3,98.4,0.8,0.1,0.0,0.0,0.1
20121014190300,0.2,0.5,99.2,0.0,0.0,0.0,0.0,0.0
20121014190400,19.7,32.5,42.7,1.8,2.4,0.3,0.0,0.6
20121014190500,0.3,95.2,1.7,0.0,2.8,0.0,0.0,0.0
20121014190600,0.0,79.7,0.0,0.0,20.2,0.0,0.0,0.0
20121014190700,2.0,80.3,1.6,3.1,13.0,0.0,0.0,0.0
20121014190800,0.2,96.7,0.6,0.6,1.9,0.0,0.0,0.0
20121014190900,91.6,3.8,1.2,0.3,3.1,0.0,0.0,0.0
20121014191000,77.2,21.2,0.1,0.2,1.3,0.0,0.0,0.0
20121014191100,96.2,3.7,0.0,0.0,0.1,0.0,0.0,0.0
20121014191200,98.4,1.5,0.0,0.0,0.1,0.0,0.0,0.0
20121014191300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014191400,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20121014191500,1.5,98.4,0.0,0.0,0.0,0.0,0.0,0.0
20121014191600,1.0,98.3,0.0,0.0,0.6,0.0,0.0,0.0
20121014191700,1.3,98.5,0.0,0.0,0.1,0.0,0.0,0.0
20121014191800,31.3,62.3,2.3,2.5,1.5,0.0,0.0,0.0
20121014191900,4.2,94.3,0.0,0.0,1.5,0.0,0.0,0.0
20121014192000,0.1,89.4,0.5,0.0,10.0,0.0,0.0,0.0
20121014192100,1.9,91.2,3.1,3.2,0.5,0.0,0.0,0.0
20121014192200,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20121014192300,0.0,99.8,0.0,0.1,0.1,0.0,0.0,0.0
20121014192400,0.1,99.7,0.0,0.0,0.2,0.0,0.0,0.0
20121014192500,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014192600,15.7,77.1,0.6,0.8,5.4,0.1,0.0,0.3
20121014192700,14.6,80.7,0.2,0.6,3.1,0.5,0.0,0.3
20121014192800,89.7,10.1,0.0,0.0,0.2,0.0,0.0,0.0
20121014192900,24.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0
20121014193000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014193100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014193200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014193300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014193400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014193500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014193600,0.0,87.9,0.0,0.0,12.0,0.0,0.0,0.0
20121014193700,1.1,89.9,4.4,0.0,4.5,0.0,0.0,0.0
20121014193800,1.3,2.5,0.1,0.0,0.6,92.7,0.8,2.0
20121014193900,50.1,23.2,2.9,0.0,3.5,19.1,0.5,0.7
20121014194000,4.9,91.5,0.2,0.1,3.2,0.1,0.0,0.0
20121014194100,88.6,9.6,0.0,0.0,1.5,0.2,0.0,0.0
20121014194200,16.8,64.5,0.0,0.0,18.8,0.0,0.0,0.0
20121014194300,12.2,72.8,0.0,0.0,15.0,0.0,0.0,0.0
20121014194400,98.5,1.3,0.0,0.0,0.2,0.0,0.0,0.0
20121014194500,99.5,0.3,0.0,0.0,0.2,0.0,0.0,0.0
20121014194600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014194700,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014194800,99.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20121014194900,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20121014195000,92.1,7.0,0.0,0.2,0.7,0.0,0.0,0.0
20121014195100,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20121014195200,5.8,89.9,0.0,3.3,1.0,0.0,0.0,0.0
20121014195300,3.4,87.8,0.2,2.1,6.6,0.0,0.0,0.0
20121014195400,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20121014195500,0.0,85.6,0.0,3.2,11.2,0.0,0.0,0.0
20121014195600,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0
20121014195700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014195800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014195900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014200000,0.0,99.1,0.1,0.8,0.1,0.0,0.0,0.0
20121014200100,0.0,30.3,2.3,67.3,0.0,0.0,0.0,0.0
20121014200200,0.0,99.7,0.1,0.2,0.0,0.0,0.0,0.0
20121014200300,0.0,81.8,2.0,2.0,14.2,0.0,0.0,0.0
20121014200400,0.1,51.6,5.5,0.2,42.6,0.0,0.0,0.0
20121014200500,1.3,71.1,11.9,7.6,7.9,0.0,0.0,0.1
20121014200600,2.2,21.8,33.8,1.7,40.5,0.0,0.0,0.0
20121014200700,4.9,45.1,44.7,3.1,1.8,0.0,0.0,0.5
20121014200800,0.9,42.1,42.7,8.7,3.7,0.0,0.0,1.9
20121014200900,1.7,54.7,10.0,22.9,5.6,0.0,0.0,5.1
20121014201000,1.4,86.7,3.9,1.2,5.1,0.0,0.0,1.7
20121014201100,13.4,74.7,0.1,9.6,1.0,0.0,0.0,1.3
20121014201200,12.8,84.5,0.0,2.6,0.1,0.0,0.0,0.0
20121014201300,4.6,87.6,1.9,0.3,5.5,0.0,0.0,0.1
20121014201400,1.8,73.5,6.6,0.1,17.9,0.0,0.0,0.0
20121014201500,5.4,50.5,26.2,1.6,14.1,0.0,0.0,2.0
20121014201600,3.4,54.5,32.0,0.4,3.8,0.1,0.0,5.7
20121014201700,4.0,71.9,11.8,1.1,10.5,0.1,0.0,0.5
20121014201800,0.2,83.5,1.0,0.9,13.9,0.0,0.0,0.5
20121014201900,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20121014202000,0.1,99.7,0.0,0.1,0.1,0.0,0.0,0.0
20121014202100,0.0,98.9,0.1,0.2,0.8,0.0,0.0,0.0
20121014202200,0.0,80.9,6.7,4.3,8.0,0.0,0.0,0.1
20121014202300,0.0,82.4,17.4,0.1,0.2,0.0,0.0,0.0
20121014202400,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20121014202500,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20121014202600,0.0,99.5,0.4,0.0,0.1,0.0,0.0,0.0
20121014202700,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20121014202800,0.0,99.2,0.0,0.0,0.8,0.0,0.0,0.0
20121014202900,0.0,98.5,0.0,0.0,1.5,0.0,0.0,0.0
20121014203000,0.0,71.9,0.6,0.0,27.5,0.0,0.0,0.0
20121014203100,66.2,8.9,0.4,1.1,23.4,0.0,0.0,0.0
20121014203200,0.4,14.8,2.1,0.0,82.6,0.0,0.0,0.1
20121014203300,33.6,32.6,0.2,0.9,32.6,0.0,0.0,0.0
20121014203400,0.0,86.1,2.5,0.1,11.2,0.0,0.0,0.0
20121014203500,0.2,0.8,91.3,0.2,7.5,0.0,0.0,0.0
20121014203600,9.0,7.0,32.5,0.5,20.8,30.1,0.0,0.1
20121014203700,13.1,3.6,1.4,0.3,2.9,78.5,0.0,0.0
20121014203800,78.8,1.2,4.0,3.1,3.3,9.3,0.1,0.1
20121014203900,61.8,24.5,5.6,3.8,1.4,2.9,0.0,0.1
20121014204000,66.4,11.3,6.4,2.3,7.7,5.8,0.0,0.1
20121014204100,14.4,51.7,7.4,2.1,22.0,2.3,0.0,0.0
20121014204200,4.1,83.9,0.4,0.3,11.3,0.0,0.0,0.0
20121014204300,29.8,65.5,0.4,1.1,3.1,0.0,0.0,0.0
20121014204400,94.0,5.5,0.0,0.0,0.3,0.2,0.0,0.0
20121014204500,0.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0
20121014204600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014204700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014204800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121014204900,0.0,99.3,0.1,0.2,0.4,0.0,0.0,0.0
20121014205000,0.0,99.0,0.4,0.0,0.6,0.0,0.0,0.0
20121014205100,0.0,99.7,0.0,0.1,0.1,0.0,0.0,0.0
20121014205200,0.0,99.8,0.1,0.1,0.0,0.0,0.0,0.0
20121014205300,0.0,92.2,4.0,2.5,1.3,0.0,0.0,0.0
20121014205400,0.0,99.6,0.3,0.0,0.1,0.0,0.0,0.0
20121014205500,0.0,56.7,43.0,0.1,0.2,0.0,0.0,0.0
20121014205600,0.0,3.4,93.2,3.0,0.5,0.0,0.0,0.0
20121014205700,0.2,31.5,38.9,18.7,10.6,0.0,0.0,0.1
20121014205800,0.4,38.8,31.9,5.0,23.8,0.0,0.0,0.1
20121014205900,0.1,24.3,67.0,5.5,3.2,0.0,0.0,0.0
20121014210000,0.1,49.9,23.5,2.3,24.2,0.0,0.0,0.0
20121014210100,0.1,7.9,85.1,2.4,4.2,0.0,0.0,0.4
20121014210200,0.0,4.1,82.0,11.4,2.4,0.0,0.0,0.2
20121014210300,0.0,1.9,83.2,13.4,0.8,0.0,0.0,0.6
20121014210400,0.0,0.8,98.4,0.8,0.0,0.0,0.0,0.0
20121014210500,0.0,0.1,99.7,0.2,0.1,0.0,0.0,0.0
20121014210600,0.0,0.6,99.1,0.2,0.0,0.0,0.0,0.1
20121014210700,0.0,1.9,97.0,0.9,0.2,0.0,0.0,0.0
20121014210800,0.0,0.5,76.9,21.2,1.2,0.0,0.0,0.2
20121014210900,0.0,2.9,88.1,5.9,2.2,0.0,0.0,0.9
20121014211000,0.0,0.0,98.5,1.2,0.2,0.0,0.0,0.0
20121014211100,0.0,0.1,98.2,1.4,0.3,0.0,0.0,0.0
20121014211200,0.0,0.2,99.3,0.4,0.0,0.0,0.0,0.0
20121014211300,0.0,0.3,98.8,0.6,0.1,0.0,0.0,0.1
20121014211400,0.0,0.1,99.8,0.1,0.0,0.0,0.0,0.0
20121014211500,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20121014211600,0.0,0.0,98.8,1.1,0.0,0.0,0.0,0.0
20121014211700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20121014211800,0.0,0.0,99.5,0.5,0.0,0.0,0.0,0.0
20121014211900,0.0,0.0,97.1,2.7,0.0,0.0,0.0,0.1
20121014212000,0.0,0.3,91.0,8.4,0.0,0.0,0.0,0.2
20121014212100,0.0,0.1,88.9,10.7,0.0,0.0,0.0,0.3
20121014212200,0.0,0.5,88.2,11.2,0.0,0.0,0.0,0.2
20121014212300,0.0,0.3,89.7,10.0,0.0,0.0,0.0,0.1
20121014212400,0.0,0.2,86.1,12.4,0.0,0.0,0.0,1.2
20121014212500,0.0,0.0,96.6,3.3,0.0,0.0,0.0,0.1
20121014212600,0.0,0.3,87.5,12.0,0.1,0.0,0.0,0.1
20121014212700,0.0,2.1,72.3,24.7,0.3,0.0,0.0,0.6
20121014212800,0.0,3.7,78.8,17.0,0.3,0.0,0.0,0.1
20121014212900,0.0,4.8,85.4,8.8,0.9,0.0,0.0,0.1
20121014213000,0.0,0.3,89.2,10.1,0.1,0.0,0.1,0.2
20121014213100,0.0,0.3,95.4,4.1,0.0,0.0,0.1,0.0
20121014213200,0.0,0.9,97.5,1.4,0.1,0.0,0.1,0.0
20121014213300,0.8,5.5,65.8,27.6,0.2,0.0,0.1,0.1
20121014213400,0.5,1.2,89.9,6.9,0.1,0.1,1.1,0.2
20121014213500,7.2,41.4,37.1,6.6,6.4,1.0,0.1,0.1
20121014213600,0.1,0.4,30.9,0.0,0.0,63.6,4.8,0.1
20121014213700,4.7,1.1,77.8,0.2,0.2,15.2,0.6,0.0
20121014213800,3.0,0.1,81.8,0.1,0.1,14.2,0.9,0.0
20121014213900,0.4,0.1,10.4,0.0,0.1,88.7,0.3,0.0
20121014214000,0.0,0.0,1.0,0.0,0.0,98.5,0.4,0.0
20121014214100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121014214200,2.5,0.0,0.8,0.0,0.0,94.4,2.2,0.0
20121014214300,0.9,0.0,0.8,0.0,0.0,98.0,0.3,0.0
20121014214400,0.2,0.0,0.1,0.0,0.0,99.6,0.1,0.0
20121014214500,4.7,0.3,0.9,0.0,0.2,93.3,0.1,0.5
20121014214600,2.5,0.0,0.2,0.0,0.1,96.8,0.2,0.2
20121014214700,3.1,0.0,0.0,0.0,0.0,96.7,0.0,0.1
20121014214800,0.6,0.1,0.1,0.0,0.0,99.0,0.0,0.1
20121014214900,0.3,0.0,0.0,0.0,0.0,99.5,0.1,0.0
20121014215000,13.4,0.9,2.5,0.0,0.4,81.6,0.4,0.8
20121014215100,42.7,2.7,9.2,0.0,1.4,38.1,0.9,5.1
20121014215200,50.1,2.7,16.5,0.0,2.2,21.0,0.3,7.2
20121014215300,38.2,3.8,33.6,0.0,3.0,15.8,0.1,5.4
20121014215400,66.3,8.8,13.6,0.1,9.6,1.3,0.0,0.3
20121014215500,17.4,30.6,48.2,0.2,3.1,0.3,0.1,0.1
20121014215600,7.2,31.5,54.9,0.5,4.8,0.6,0.5,0.1
20121014215700,10.4,3.1,70.6,7.7,4.5,2.4,0.2,1.1
20121014215800,28.0,3.6,50.8,8.0,8.2,0.7,0.1,0.7
20121014215900,0.9,1.0,96.3,0.6,0.7,0.5,0.0,0.1
20121014220000,1.0,0.8,92.8,0.3,2.9,0.2,0.4,1.6
20121014220100,0.4,0.6,94.2,0.2,2.2,2.4,0.0,0.0
20121014220200,9.1,1.4,77.0,1.8,8.8,1.6,0.1,0.2
20121014220300,14.2,3.3,65.1,2.3,12.7,1.2,0.1,1.0
20121014220400,2.6,0.4,43.9,0.2,3.3,44.3,2.8,2.5
20121014220500,9.6,0.5,70.1,0.8,3.3,12.3,2.3,1.1
20121014220600,24.8,1.8,36.9,0.6,19.7,13.3,0.4,2.4
20121014220700,19.5,1.8,64.4,1.3,5.0,6.2,0.6,1.2
20121014220800,4.0,1.0,84.1,2.0,8.1,0.4,0.3,0.1
20121014220900,48.7,1.7,29.7,0.2,4.4,13.6,0.3,1.3
20121014221000,17.1,2.8,43.3,1.4,5.3,27.8,1.1,1.2
20121014221100,32.7,5.5,29.0,0.6,9.0,20.2,0.7,2.2
20121014221200,22.3,3.0,41.0,2.8,25.4,1.4,2.7,1.4
20121014221300,40.2,1.1,37.5,1.6,18.6,0.6,0.2,0.3
20121014221400,17.9,3.3,16.7,4.4,54.4,2.6,0.2,0.4
20121014221500,8.6,2.7,21.6,20.3,20.2,21.1,3.3,2.2
20121014221600,14.6,1.6,57.8,1.8,19.7,4.2,0.1,0.1
20121014221700,3.6,41.0,4.7,24.6,26.0,0.1,0.0,0.0
20121014221800,1.6,70.2,1.5,2.3,24.0,0.0,0.3,0.0
20121014221900,17.5,0.0,20.4,0.7,8.3,40.5,6.9,5.5
20121014222000,13.3,0.9,33.0,3.3,20.5,9.9,13.1,6.1
20121014222100,23.8,1.0,9.7,0.6,27.5,19.3,8.4,9.7
20121014222200,18.5,0.7,23.1,0.8,12.2,19.3,5.3,20.2
20121014222300,23.5,0.3,2.7,0.6,6.5,65.0,1.0,0.4
20121014222400,11.6,0.3,1.0,1.1,1.4,73.5,8.9,2.2
20121014222500,6.2,0.3,1.9,1.5,2.7,61.4,25.3,0.7
20121014222600,31.8,10.9,2.0,6.0,12.6,20.2,9.4,7.1
20121014222700,11.3,0.7,1.5,12.3,4.4,49.8,17.3,2.7
20121014222800,8.9,0.3,0.2,1.3,1.7,87.0,0.5,0.1
20121014222900,24.0,1.4,1.0,6.8,6.6,56.8,2.1,1.4
20121014223000,5.7,0.9,1.5,0.7,5.4,82.4,1.7,1.8
20121014223100,32.2,5.3,0.8,2.6,22.5,33.8,1.0,1.7
20121014223200,25.6,1.8,2.7,0.6,2.2,60.1,3.6,3.4
20121014223300,42.5,1.8,1.9,1.7,8.8,35.4,7.0,0.9
20121014223400,51.8,2.0,2.2,2.5,3.8,35.4,1.6,0.6
20121014223500,49.3,11.0,1.2,34.3,1.6,2.1,0.1,0.4
20121014223600,33.8,3.0,7.9,43.9,1.5,9.5,0.2,0.3
20121014223700,46.6,6.0,7.6,5.3,2.1,30.6,0.4,1.4
20121014223800,11.1,1.6,2.8,1.1,0.8,81.4,0.8,0.4
20121014223900,41.1,12.9,12.6,13.1,13.0,5.7,1.5,0.2
20121014224000,10.1,4.0,28.3,9.8,3.9,42.4,0.5,1.1
20121014224100,1.3,0.2,41.2,0.5,9.0,42.5,4.3,1.0
20121014224200,27.2,11.3,9.4,1.9,11.0,38.2,0.7,0.2
20121014224300,11.4,24.9,30.2,15.8,9.0,7.1,0.5,1.1
20121014224400,87.8,7.5,1.3,1.7,0.8,0.8,0.0,0.1
20121014224500,97.8,1.2,0.0,0.9,0.1,0.0,0.0,0.0
20121014224600,99.1,0.5,0.0,0.2,0.1,0.0,0.0,0.0
20121014224700,84.7,14.8,0.1,0.2,0.2,0.0,0.0,0.0
20121014224800,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20121014224900,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20121014225000,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20121014225100,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20121014225200,85.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0
20121014225300,88.5,11.3,0.0,0.0,0.1,0.1,0.0,0.0
20121014225400,67.6,31.5,0.0,0.0,0.8,0.0,0.0,0.1
20121014225500,2.0,97.2,0.0,0.0,0.7,0.0,0.0,0.1
20121014225600,65.0,34.7,0.0,0.0,0.2,0.0,0.0,0.1
20121014225700,74.9,22.3,0.0,0.0,2.4,0.0,0.0,0.3
20121014225800,43.9,55.9,0.0,0.0,0.2,0.0,0.0,0.0
20121014225900,2.9,95.7,0.0,0.0,1.4,0.0,0.0,0.0
20121014230000,3.4,82.9,0.3,1.1,12.4,0.0,0.0,0.0
