UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121012170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121012172200,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.4
20121012172300,0.0,0.0,0.0,0.2,0.1,0.0,2.6,97.2
20121012172400,0.0,0.0,0.0,1.3,0.0,0.0,0.7,98.0
20121012172500,0.0,0.0,0.0,0.3,0.0,0.0,2.1,97.6
20121012172600,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20121012172700,0.0,0.0,0.0,2.8,0.0,0.2,20.1,76.8
20121012172800,0.0,0.0,0.0,9.1,0.0,1.7,22.5,66.6
20121012172900,0.0,0.0,0.0,0.3,0.0,0.3,94.1,5.3
20121012173000,0.0,0.0,0.0,0.1,0.0,0.3,99.1,0.6
20121012173100,0.0,0.0,0.0,0.2,0.0,0.1,98.7,1.0
20121012173200,0.0,0.0,0.0,0.4,0.0,0.1,95.8,3.8
20121012173300,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.4
20121012173400,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.1
20121012173500,0.0,0.0,0.0,0.7,0.0,0.3,98.9,0.0
20121012173600,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20121012173700,0.0,0.0,0.0,0.6,0.0,0.1,99.2,0.0
20121012173800,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20121012173900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121012174000,0.0,0.0,0.0,13.5,0.0,0.1,86.4,0.0
20121012174100,0.0,0.0,0.0,6.5,0.0,0.0,93.4,0.1
20121012174200,0.1,0.0,0.0,12.4,0.0,0.1,87.2,0.2
20121012174300,0.1,0.0,0.0,30.8,0.0,1.0,68.1,0.0
20121012174400,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121012174500,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20121012174600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121012174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121012174800,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20121012174900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121012175000,0.0,0.0,0.0,2.4,0.0,0.1,97.5,0.0
20121012175100,0.0,0.0,0.0,11.9,0.0,0.0,88.1,0.0
20121012175200,0.0,0.0,0.0,11.0,0.0,0.0,89.0,0.0
