UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121124141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124145500,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20121124145600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121124145700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121124145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121124145900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121124150000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121124150100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121124150200,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20121124150300,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.1
20121124150400,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20121124150500,0.0,0.0,0.0,0.0,11.2,0.0,0.1,88.7
20121124150600,0.0,0.0,0.0,0.0,6.1,0.0,0.1,93.8
20121124150700,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.6
20121124150800,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.1
20121124150900,0.0,0.0,0.0,0.0,0.5,0.0,0.6,98.9
20121124151000,0.0,0.0,0.0,0.0,1.6,0.0,1.4,97.0
20121124151100,0.0,0.0,0.0,0.0,1.9,0.0,1.9,96.2
20121124151200,0.0,0.0,0.0,0.0,2.2,0.0,0.3,97.5
20121124151300,0.0,0.0,0.0,0.0,3.1,0.0,1.1,95.8
20121124151400,0.0,0.0,0.0,0.0,3.1,0.0,0.7,96.2
20121124151500,0.0,0.0,0.0,0.0,0.3,0.0,0.5,99.2
20121124151600,0.0,0.0,0.0,0.0,5.5,0.0,0.2,94.3
20121124151700,0.0,0.0,0.0,0.0,1.0,0.0,0.2,98.8
20121124151800,0.0,0.0,0.0,0.0,6.6,0.0,2.3,91.0
20121124151900,0.0,0.0,0.0,0.0,8.4,0.0,0.3,91.4
20121124152000,0.0,0.0,0.0,0.0,1.2,0.0,0.9,97.9
20121124152100,0.0,0.0,0.0,0.0,2.7,0.0,4.5,92.8
20121124152200,0.0,0.0,0.0,0.0,0.6,0.0,0.5,99.0
20121124152300,0.0,0.0,0.0,0.0,0.3,0.0,2.6,97.1
20121124152400,0.0,0.0,0.0,0.0,8.0,0.0,12.1,79.9
20121124152500,0.0,0.0,0.0,0.0,5.3,0.0,15.5,79.3
20121124152600,0.0,0.0,0.0,0.0,22.2,0.0,47.0,30.8
20121124152700,0.0,0.0,0.0,0.0,25.6,0.0,18.8,55.6
20121124152800,0.1,0.0,0.0,0.0,7.5,0.0,29.0,63.4
20121124152900,0.0,0.0,0.0,0.0,36.6,0.0,33.4,29.9
20121124153000,0.1,0.0,0.0,0.0,64.6,0.0,20.1,15.2
20121124153100,0.0,0.0,0.0,0.0,21.3,0.0,55.5,23.1
20121124153200,0.0,0.0,0.0,0.0,20.9,0.0,58.2,20.9
20121124153300,0.0,0.0,0.0,0.0,14.9,0.0,19.0,66.1
20121124153400,0.0,0.0,0.0,0.0,20.8,0.0,41.7,37.4
20121124153500,0.0,0.0,0.0,0.0,12.1,0.0,50.6,37.2
20121124153600,0.0,0.0,0.0,0.0,5.7,0.0,76.8,17.4
20121124153700,0.0,0.0,0.0,0.0,7.8,0.0,87.1,5.1
20121124153800,0.0,0.0,0.0,0.0,14.4,0.0,47.6,37.9
20121124153900,0.0,0.0,0.0,0.0,23.1,0.0,61.4,15.5
20121124154000,0.0,0.0,0.0,0.0,10.3,0.0,81.8,7.9
20121124154100,0.0,0.0,0.0,0.0,6.8,0.0,63.5,29.6
20121124154200,0.0,0.0,0.0,0.0,26.9,0.0,54.7,18.4
20121124154300,0.0,0.0,0.0,0.0,16.2,0.0,70.2,13.6
20121124154400,0.0,0.0,0.0,0.0,30.0,0.0,61.7,8.3
20121124154500,0.0,0.0,0.0,0.0,11.2,0.0,66.4,22.4
20121124154600,0.0,0.0,0.0,0.0,10.4,0.0,86.1,3.5
20121124154700,0.0,0.0,0.0,0.0,11.9,0.0,82.9,5.2
20121124154800,0.0,0.0,0.0,0.0,11.1,0.0,85.0,3.9
20121124154900,0.0,0.0,0.0,0.0,3.8,0.0,86.9,9.3
20121124155000,0.0,0.0,0.0,0.0,9.0,0.0,72.7,18.3
20121124155100,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.7
20121124155200,0.0,0.0,0.0,0.0,5.4,0.0,82.3,12.4
20121124155300,0.0,0.0,0.0,0.0,7.6,0.0,91.3,1.1
20121124155400,0.0,0.0,0.0,0.0,47.1,0.0,50.0,2.8
20121124155500,0.1,0.0,0.1,0.0,36.7,0.0,59.7,3.5
20121124155600,0.0,0.0,0.1,0.0,68.3,0.0,29.6,2.1
20121124155700,0.1,0.0,0.0,0.0,37.1,0.0,55.0,7.8
20121124155800,0.0,0.0,0.1,0.0,24.9,0.0,61.9,13.1
20121124155900,0.0,0.0,0.0,0.0,7.1,0.0,91.9,1.0
20121124160000,0.0,0.0,0.0,0.0,3.0,0.0,96.0,0.9
20121124160100,0.0,0.0,0.0,0.0,13.9,0.0,83.3,2.7
20121124160200,0.0,0.0,0.0,0.0,6.5,0.0,79.6,13.9
20121124160300,0.1,0.0,0.0,0.0,18.1,0.0,70.9,10.8
20121124160400,0.0,0.0,0.0,0.0,0.7,0.0,98.3,0.9
20121124160500,0.0,0.0,0.0,0.0,0.7,0.0,99.1,0.2
20121124160600,0.0,0.0,0.0,0.0,4.5,0.0,92.8,2.7
20121124160700,0.1,0.0,0.0,0.0,10.3,0.0,86.9,2.8
20121124160800,0.0,0.0,0.0,0.0,1.8,0.0,96.8,1.3
20121124160900,0.0,0.0,0.0,0.0,13.5,0.0,83.8,2.7
20121124161000,0.0,0.0,0.0,0.0,2.8,0.0,95.2,2.0
20121124161100,0.0,0.0,0.0,0.0,3.8,0.0,88.6,7.6
20121124161200,0.0,0.0,0.0,0.0,0.9,0.0,84.5,14.5
20121124161300,0.0,0.0,0.0,0.0,5.8,0.0,82.2,11.9
20121124161400,0.0,0.0,0.0,0.1,4.0,0.1,80.9,14.9
20121124161500,0.0,0.0,0.1,0.4,9.8,0.0,75.0,14.7
20121124161600,0.0,0.0,0.1,0.5,25.1,0.1,68.0,6.2
20121124161700,0.2,0.0,0.1,0.6,11.2,0.1,69.9,17.8
20121124161800,0.1,0.0,0.1,0.1,10.2,0.1,77.0,12.6
20121124161900,0.0,0.0,0.0,0.0,3.1,0.0,94.4,2.5
20121124162000,0.0,0.0,0.0,0.0,2.8,0.0,95.3,1.9
20121124162100,0.0,0.0,0.0,0.0,3.3,0.0,95.7,1.0
20121124162200,0.0,0.0,0.0,0.0,3.8,0.0,95.6,0.6
20121124162300,0.0,0.0,0.0,0.0,2.6,0.0,96.5,0.8
20121124162400,0.0,0.0,0.0,0.0,0.9,0.0,98.0,1.1
20121124162500,0.0,0.0,0.0,0.0,3.5,0.0,95.3,1.2
20121124162600,0.0,0.0,0.0,0.0,0.4,0.0,99.0,0.6
20121124162700,0.0,0.0,0.0,0.0,0.5,0.0,99.1,0.3
20121124162800,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
