UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121021183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121021191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121021194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121021223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
