UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120310171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310173800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120310173900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120310174000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120310174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
