UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120330194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120330201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330202200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20120330202300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120330202400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120330202500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120330202600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120330202700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120330202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120330203000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120330203100,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20120330203200,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20120330203300,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20120330203400,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20120330203500,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20120330203600,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20120330203700,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20120330203800,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20120330203900,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0
20120330204000,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20120330204100,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20120330204200,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20120330204300,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20120330204400,0.0,0.0,0.0,0.0,0.0,0.0,77.7,22.3
20120330204500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120330204600,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20120330204700,0.0,0.0,0.0,0.1,0.0,0.0,93.6,6.3
20120330204800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120330204900,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20120330205000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120330205100,0.0,0.0,0.0,0.0,0.0,0.0,81.9,18.1
20120330205200,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20120330205300,0.0,0.0,0.0,0.0,0.0,0.0,67.0,33.0
20120330205400,0.0,0.0,0.0,0.0,0.0,0.0,55.1,44.9
20120330205500,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20120330205600,0.0,0.0,0.0,0.0,0.0,0.0,28.7,71.3
20120330205700,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1
20120330205800,0.0,0.0,0.0,0.0,0.0,0.0,35.3,64.7
20120330205900,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20120330210000,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20120330210100,0.0,0.0,0.0,0.0,0.0,0.0,54.2,45.8
20120330210200,0.0,0.0,0.0,0.0,0.0,0.0,28.5,71.5
20120330210300,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20120330210400,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20120330210500,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20120330210600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120330210700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330210800,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20120330210900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330211200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120330211300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330211400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120330211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330212100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330212200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120330212300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120330212400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120330212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120330212600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120330212700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120330212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330212900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330213100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120330213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330213300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120330213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330214500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330215400,0.0,0.0,0.0,12.3,0.0,0.0,5.8,81.9
20120330215500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120330215600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120330215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330215900,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20120330220000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330220200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120330220300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330220400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120330220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330221100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330221300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120330221400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330221500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330221600,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20120330221700,0.0,0.0,0.0,0.2,0.0,0.0,96.7,3.1
20120330221800,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.3
20120330221900,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20120330222000,0.0,0.0,0.0,0.3,0.0,0.0,98.0,1.7
20120330222100,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20120330222200,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20120330222300,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20120330222400,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20120330222500,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20120330222600,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20120330222700,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20120330222800,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20120330222900,0.0,0.0,0.0,0.3,0.0,0.0,97.5,2.2
20120330223000,0.0,0.0,0.0,0.5,0.0,0.0,94.1,5.3
20120330223100,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20120330223200,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20120330223300,0.0,0.0,0.0,0.6,0.0,0.0,96.8,2.6
20120330223400,0.0,0.0,0.0,0.4,0.0,0.0,93.4,6.1
20120330223500,0.0,0.0,0.0,0.4,0.0,0.1,94.4,5.1
20120330223600,0.0,0.0,0.0,0.8,0.0,0.1,96.9,2.3
20120330223700,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20120330223800,0.0,0.0,0.0,0.8,0.0,0.1,97.8,1.3
20120330223900,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20120330224000,0.0,0.0,0.0,0.4,0.0,0.1,98.7,0.8
20120330224100,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20120330224200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120330224300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20120330224400,0.0,0.0,0.0,1.4,0.0,0.0,98.4,0.1
20120330224500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120330224600,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.2
20120330224700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120330224800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120330224900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120330225000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120330225100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120330225200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120330225300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120330225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330225700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120330225800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120330225900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120330230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120330230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120330235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331002900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331003900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120331004800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120331004900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120331005000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120331005100,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20120331005200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20120331005300,0.0,0.0,0.0,0.2,0.0,0.1,96.7,3.0
20120331005400,0.0,0.0,0.0,0.3,0.0,0.0,48.8,50.8
20120331005500,0.0,0.0,0.0,0.5,0.1,0.1,5.9,93.4
