UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120322195919,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120322200019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322200119,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20120322200219,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120322200319,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120322200419,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322200519,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20120322200619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322200719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322200819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322200919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201619,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120322201719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322201919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202519,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322202619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322202919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322203019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322203119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322203219,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322203319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322203419,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322203519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322203619,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120322203719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322203819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322203919,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120322204019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322204119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322204219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322204319,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120322204419,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322204519,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20120322204619,0.0,0.0,0.3,50.8,0.0,0.0,47.9,0.9
20120322204719,0.0,0.2,0.0,98.6,0.1,0.0,0.9,0.3
20120322204819,0.0,0.1,0.0,53.9,0.0,0.0,44.3,1.6
20120322204919,0.0,0.0,0.0,3.0,0.0,0.0,96.8,0.1
20120322205019,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20120322205119,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20120322205219,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120322205319,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20120322205419,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120322205519,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20120322205619,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120322205719,0.0,0.0,0.0,22.8,0.0,0.0,75.7,1.5
20120322205819,0.0,0.0,0.0,22.6,0.0,0.0,77.3,0.1
20120322205919,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20120322210019,0.0,0.0,0.0,89.2,0.0,0.0,10.7,0.1
20120322210119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322210219,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0
20120322210319,0.0,0.0,0.0,17.3,0.0,0.0,82.7,0.0
20120322210419,0.0,0.0,0.0,42.7,0.0,0.0,51.2,6.1
20120322210519,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120322210619,0.0,0.0,0.0,1.8,0.0,0.0,97.9,0.2
20120322210719,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20120322210819,0.0,0.0,0.0,6.7,0.0,0.0,93.2,0.1
20120322210919,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120322211019,0.0,0.0,0.0,4.3,0.0,0.0,95.6,0.1
20120322211119,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20120322211219,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120322211319,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322211419,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20120322211519,0.0,0.0,0.0,68.1,0.0,0.1,31.7,0.1
20120322211619,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20120322211719,0.1,0.0,0.0,52.1,0.0,0.0,47.3,0.5
20120322211819,0.1,0.0,0.0,92.4,0.0,0.0,7.3,0.1
20120322211919,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20120322212019,0.0,0.0,0.0,5.5,0.0,0.0,94.4,0.1
20120322212119,0.0,0.0,0.0,2.2,0.0,0.2,97.5,0.1
20120322212219,0.2,0.0,0.0,41.4,0.0,2.9,55.4,0.1
20120322212319,0.0,0.0,0.0,35.3,0.0,0.0,64.6,0.0
20120322212419,0.0,0.0,0.0,41.4,0.0,0.0,58.2,0.4
20120322212519,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120322212619,0.0,0.0,0.0,25.3,0.0,0.0,74.4,0.3
20120322212719,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120322212819,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120322212919,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120322213019,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120322213119,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322213219,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120322213319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322213419,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20120322213519,0.0,21.9,0.0,78.0,0.1,0.0,0.0,0.0
20120322213619,0.0,0.0,0.0,99.5,0.4,0.0,0.0,0.0
20120322213719,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20120322213819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322213919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214019,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214419,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214519,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214719,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322214919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215019,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215419,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215519,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215719,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322215919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220019,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220419,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20120322220519,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.1
20120322220619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220719,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322220919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322221019,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322221119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322221219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322221319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322221419,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120322221519,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20120322221619,0.0,0.0,0.0,99.6,0.3,0.0,0.0,0.0
20120322221719,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20120322221819,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20120322221919,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20120322222019,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20120322222119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222419,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222519,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222719,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322222919,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120322223019,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20120322223119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223419,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223519,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223719,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322223919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224019,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224419,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224519,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224719,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120322224819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322224919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322225019,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322225119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322225219,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120322225319,0.0,0.0,0.0,98.4,0.0,0.0,0.8,0.8
20120322225419,0.0,0.0,0.0,13.5,0.0,0.0,85.0,1.5
20120322225519,0.0,0.0,0.0,6.4,0.0,0.0,89.5,4.1
20120322225619,0.0,0.0,0.0,4.8,0.0,0.0,95.1,0.1
20120322225719,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.0
20120322225819,0.0,0.0,0.0,8.7,0.0,0.0,91.2,0.1
20120322225919,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120322230019,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120322230119,0.0,0.0,0.0,2.0,0.0,0.0,97.8,0.2
20120322230219,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120322230319,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20120322230419,0.0,0.0,0.0,70.5,0.0,0.0,29.1,0.3
20120322230519,0.0,0.0,0.0,57.6,0.0,0.0,42.2,0.2
20120322230619,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20120322230719,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120322230819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322230919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231219,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120322231319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231719,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120322231819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322231919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322232019,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20120322232119,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120322232219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322232319,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20120322232419,0.0,0.0,0.0,6.8,0.0,0.0,93.2,0.0
20120322232519,0.0,0.3,0.0,26.7,0.0,0.0,72.4,0.5
20120322232619,0.0,0.0,0.0,4.8,0.0,0.0,94.4,0.8
20120322232719,0.0,0.0,0.0,1.4,0.0,0.0,97.6,1.0
20120322232819,0.0,0.0,0.0,0.4,0.0,0.0,95.6,4.0
20120322232919,0.0,0.0,0.0,0.9,0.0,0.0,98.4,0.7
20120322233019,0.0,0.0,0.0,41.2,0.0,0.0,58.7,0.1
20120322233119,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120322233219,0.0,0.0,0.0,58.1,0.0,0.0,26.9,14.9
20120322233319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322233419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322233519,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20120322233619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322233719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322233819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322233919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322234019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322234119,0.0,0.0,0.0,10.5,0.0,0.0,87.0,2.5
20120322234219,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120322234319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322234419,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120322234519,0.0,0.0,0.0,3.6,0.0,0.0,92.4,3.9
20120322234619,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120322234719,0.0,0.1,0.1,9.3,0.2,0.0,86.1,4.2
20120322234819,0.0,0.3,0.0,99.6,0.0,0.0,0.0,0.0
20120322234919,0.0,0.0,0.3,99.6,0.0,0.0,0.0,0.0
20120322235019,0.0,0.3,1.4,96.8,0.5,0.0,0.7,0.4
20120322235119,0.0,0.8,0.1,42.6,0.0,0.0,38.3,18.1
20120322235219,0.0,20.6,0.1,79.0,0.0,0.0,0.0,0.2
20120322235319,0.0,0.5,0.0,95.4,0.0,0.0,3.6,0.4
20120322235419,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322235519,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322235619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322235719,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120322235819,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120322235919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000019,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120323000119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000219,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000319,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000419,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000519,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000719,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000819,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323000919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120323001019,0.0,0.0,0.0,98.8,0.0,0.0,0.4,0.7
20120323001119,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20120323001219,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20120323001319,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20120323001419,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20120323001519,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20120323001619,0.0,0.0,0.0,96.9,0.0,0.0,1.7,1.4
20120323001719,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120323001819,0.0,0.0,0.0,36.1,0.0,0.0,63.8,0.1
20120323001919,0.0,0.0,0.0,77.0,0.0,0.0,21.4,1.6
