UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120206161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206163000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120206163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206163200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206163300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206163400,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.1
20120206163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206163600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206163800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206163900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120206164000,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20120206164100,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20120206164200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120206164300,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20120206164400,0.0,0.0,0.0,0.0,26.3,0.0,0.0,73.7
20120206164500,0.0,0.0,0.0,0.0,70.9,0.0,0.0,29.1
20120206164600,0.0,0.0,0.0,0.0,87.6,0.0,0.0,12.4
20120206164700,0.0,0.0,0.0,0.4,72.7,0.0,0.0,26.9
20120206164800,0.0,0.0,0.0,0.2,44.1,0.0,0.0,55.7
20120206164900,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120206165000,0.0,0.0,0.0,0.1,24.9,0.0,0.0,75.0
20120206165100,0.0,0.0,0.0,0.0,63.6,0.0,0.0,36.4
20120206165200,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120206165300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120206165400,0.0,0.0,0.0,0.0,87.2,0.0,0.0,12.8
20120206165500,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120206165600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120206165700,0.0,0.0,0.0,0.0,95.6,0.0,0.0,4.4
20120206165800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120206165900,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.9
20120206170000,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120206170100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206170200,0.0,0.0,0.0,0.0,82.2,0.0,0.0,17.8
20120206170300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206170400,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20120206170500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206170600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206170700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206170800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206170900,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.9
20120206171000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206171900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206172000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206172100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206172200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206172300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206172400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120206172500,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120206172600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206172700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206172800,0.0,0.0,0.0,0.0,46.5,0.0,0.0,53.5
20120206172900,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20120206173000,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20120206173100,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120206173200,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120206173300,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120206173400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120206173500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206173600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206173700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206173800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206173900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206174900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206175000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206175100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206175200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206175300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206175400,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20120206175500,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20120206175600,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20120206175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206180200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120206180300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120206180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206180500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206180700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120206180800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206180900,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20120206181000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206181100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206181200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206181300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120206181400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206181700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206181900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206182000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120206182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206182200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206182400,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20120206182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206182900,0.0,0.0,0.0,0.0,40.7,0.0,0.0,59.3
20120206183000,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20120206183100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120206183200,0.0,0.0,0.0,0.0,7.2,0.0,0.0,92.8
20120206183300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206183400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206183500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206183600,0.0,0.0,0.0,0.0,95.9,0.0,0.0,4.1
20120206183700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206183800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206183900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206184900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206185000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206185100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206185200,0.0,0.0,0.0,0.0,94.6,0.0,0.0,5.4
20120206185300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206185400,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20120206185500,0.0,0.0,0.0,0.0,81.7,0.0,0.0,18.3
20120206185600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206185700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206185800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206185900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206190000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206190100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206190200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206190300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120206190400,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20120206190500,0.0,0.0,0.0,0.0,65.0,0.0,0.0,35.0
20120206190600,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20120206190700,0.0,0.0,0.0,0.0,46.9,0.0,0.0,53.1
20120206190800,0.0,0.0,0.0,0.0,48.7,0.0,0.0,51.3
20120206190900,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20120206191000,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120206191100,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.5
20120206191200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206191300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206191400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206191500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206191600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206191700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206191800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206191900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206192000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206192100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206192200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206192300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206192400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206192500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120206192600,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120206192700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120206192800,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20120206192900,0.0,0.0,0.0,0.0,19.7,0.0,0.0,80.3
20120206193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206193100,0.0,0.0,0.0,0.0,71.4,0.0,0.0,28.6
20120206193200,0.0,0.0,0.0,0.0,19.2,0.0,0.0,80.8
20120206193300,0.0,0.0,0.0,0.0,88.6,0.0,0.0,11.4
20120206193400,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120206193500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120206193600,0.0,0.0,0.0,0.0,34.7,0.0,0.0,65.3
20120206193700,0.0,0.0,0.0,0.0,77.5,0.0,0.0,22.5
20120206193800,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20120206193900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120206194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206203900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120206204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120206204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206211900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120206212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
