UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120211153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120211161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
