UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120316174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316175800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120316175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120316181400,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20120316181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316183900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120316184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120316184600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120316184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120316184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316185200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120316185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316185700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120316185800,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20120316185900,0.0,0.0,0.0,0.3,0.0,0.0,0.7,99.0
20120316190000,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20120316190100,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20120316190200,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0
20120316190300,0.0,0.0,0.0,0.0,0.0,0.0,39.7,60.3
20120316190400,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20120316190500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20120316190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120316190800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120316190900,0.0,0.0,0.0,0.0,0.2,0.0,1.3,98.4
20120316191000,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20120316191100,0.0,0.0,0.0,0.0,0.0,0.0,41.2,58.8
20120316191200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120316191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120316192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120316192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316192900,0.0,0.0,0.0,6.9,0.0,0.0,92.4,0.7
20120316193000,0.0,0.0,0.0,85.8,0.6,0.0,5.0,8.6
20120316193100,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.2
20120316193200,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20120316193300,0.0,0.0,0.2,67.0,0.1,0.2,31.8,0.6
20120316193400,0.0,0.1,0.0,99.5,0.2,0.0,0.1,0.0
20120316193500,0.0,0.1,0.0,99.5,0.3,0.0,0.0,0.0
20120316193600,0.0,0.0,0.0,99.3,0.5,0.0,0.2,0.0
20120316193700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316193800,0.0,0.0,0.1,33.3,0.1,0.0,64.8,1.7
20120316193900,0.0,0.0,0.7,2.0,0.0,0.1,96.8,0.4
20120316194000,0.1,0.0,6.0,88.8,0.1,0.0,1.8,3.2
20120316194100,0.0,0.0,0.3,99.6,0.1,0.0,0.0,0.0
20120316194200,0.7,13.0,0.1,85.2,1.0,0.0,0.0,0.1
20120316194300,0.0,0.0,0.1,99.7,0.2,0.0,0.0,0.0
20120316194400,0.0,0.1,0.0,99.7,0.0,0.0,0.1,0.0
20120316194500,0.0,0.1,0.4,96.0,0.0,0.0,3.0,0.5
20120316194600,0.0,0.0,0.0,99.3,0.0,0.0,0.4,0.3
20120316194700,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20120316194800,0.0,14.4,0.0,16.7,0.4,0.0,68.5,0.1
20120316194900,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20120316195000,0.0,0.0,0.0,96.3,0.0,0.0,3.7,0.0
20120316195100,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.1
20120316195200,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20120316195300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316195400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316195500,0.0,0.0,0.0,50.2,0.0,0.0,49.6,0.2
20120316195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316195900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20120316200000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120316200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120316200500,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.8
20120316200600,0.0,0.0,0.0,5.5,0.0,0.0,94.1,0.4
20120316200700,0.0,0.0,0.0,14.3,0.0,0.0,85.1,0.7
20120316200800,0.0,0.0,0.0,40.6,0.0,0.0,59.1,0.2
20120316200900,0.0,0.0,0.0,34.8,0.0,0.0,64.7,0.5
20120316201000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316201100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316201200,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120316201300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316201400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316201500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316201600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316201700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120316201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316201900,0.0,0.0,0.0,87.5,0.0,0.0,12.5,0.0
20120316202000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316202100,0.0,0.5,0.0,96.1,3.4,0.0,0.0,0.0
20120316202200,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120316202300,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120316202400,0.2,0.2,0.0,99.4,0.2,0.0,0.0,0.0
20120316202500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120316202600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120316202700,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120316202800,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.1
20120316202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120316203700,0.0,0.0,0.0,0.1,0.0,0.0,86.8,13.1
20120316203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120316203900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120316204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
