UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121221155800,0.3,0.0,0.0,0.0,0.7,10.8,1.3,87.0
20121221155900,0.7,0.0,0.0,0.0,0.4,19.5,0.3,79.0
20121221160000,0.1,0.0,0.0,0.0,0.1,10.9,0.3,88.6
20121221160100,0.1,0.0,0.0,0.0,0.1,21.9,0.3,77.6
20121221160200,0.1,0.0,0.0,0.0,0.3,5.3,0.7,93.7
20121221160300,0.1,0.0,0.0,0.0,0.4,13.7,1.1,84.7
20121221160400,0.2,0.0,0.0,0.0,0.3,19.2,1.8,78.5
20121221160500,0.1,0.0,0.0,0.0,0.2,46.0,1.5,52.2
20121221160600,0.1,0.0,0.0,0.0,0.0,17.8,0.4,81.7
20121221160700,0.0,0.0,0.0,0.0,0.0,0.9,0.4,98.7
20121221160800,0.0,0.0,0.0,0.0,0.1,1.3,0.2,98.5
20121221160900,0.6,0.0,0.0,0.0,2.3,47.0,2.5,47.6
20121221161000,0.2,0.0,0.0,0.0,1.0,35.9,0.9,62.0
20121221161100,0.1,0.0,0.0,0.0,0.1,10.6,0.4,88.8
20121221161200,0.1,0.0,0.0,0.0,0.2,61.6,0.4,37.7
20121221161300,0.0,0.0,0.0,0.0,0.5,3.6,1.2,94.7
20121221161400,0.0,0.0,0.0,0.0,0.4,23.2,0.2,76.2
20121221161500,0.1,0.0,0.0,0.0,0.2,30.4,0.6,68.7
20121221161600,0.0,0.0,0.0,0.0,0.1,15.6,0.0,84.3
20121221161700,0.0,0.0,0.0,0.0,0.1,8.6,0.1,91.2
20121221161800,0.0,0.0,0.0,0.0,0.1,21.7,0.3,77.8
20121221161900,0.0,0.0,0.0,0.0,0.0,1.3,1.5,97.2
20121221162000,0.0,0.0,0.0,0.0,0.2,4.0,0.3,95.6
20121221162100,0.0,0.0,0.0,0.0,0.9,10.8,2.2,86.1
20121221162200,0.1,0.0,0.0,0.0,1.2,12.3,0.2,86.3
20121221162300,0.1,0.0,0.0,0.0,1.0,25.3,0.3,73.4
20121221162400,0.0,0.0,0.0,0.0,0.6,38.0,0.8,60.5
20121221162500,0.1,0.0,0.0,0.0,0.5,15.2,0.2,84.1
20121221162600,0.0,0.0,0.0,0.0,0.6,25.4,0.3,73.6
20121221162700,0.2,0.0,0.0,0.0,0.5,16.1,0.3,82.9
20121221162800,0.1,0.0,0.0,0.0,0.3,15.0,0.2,84.4
20121221162900,0.0,0.0,0.0,0.0,1.0,5.4,0.3,93.2
20121221163000,0.0,0.0,0.0,0.0,0.6,92.3,0.1,6.9
20121221163100,0.0,0.0,0.0,0.0,2.6,14.0,0.5,82.8
20121221163200,0.0,0.0,0.0,0.0,0.9,48.7,0.1,50.2
20121221163300,0.1,0.0,0.0,0.0,0.8,13.1,0.6,85.3
20121221163400,0.1,0.0,0.0,0.0,3.8,57.2,1.8,37.1
20121221163500,0.0,0.0,0.0,0.0,2.0,16.4,1.4,80.2
20121221163600,0.0,0.0,0.0,0.0,0.4,23.8,0.5,75.3
20121221163700,0.0,0.0,0.0,0.0,0.0,1.9,0.1,97.9
20121221163800,0.0,0.0,0.0,0.0,2.5,9.7,0.3,87.6
20121221163900,0.0,0.0,0.0,0.0,1.1,26.9,0.3,71.7
20121221164000,0.0,0.0,0.0,0.0,0.3,23.0,0.3,76.4
20121221164100,0.0,0.0,0.0,0.0,1.0,28.9,0.8,69.2
20121221164200,0.0,0.0,0.0,0.0,0.7,3.4,0.1,95.9
20121221164300,0.2,0.0,0.1,0.0,6.4,19.4,0.3,73.6
20121221164400,0.1,0.0,0.0,0.0,1.9,3.5,0.6,93.9
20121221164500,0.1,0.0,0.0,0.0,1.4,14.8,0.1,83.6
20121221164600,0.1,0.0,0.0,0.0,0.5,24.2,0.8,74.3
20121221164700,0.1,0.0,0.0,0.0,14.0,54.0,0.6,31.3
20121221164800,0.1,0.0,0.0,0.0,2.7,46.2,3.7,47.4
20121221164900,0.1,0.0,0.0,0.0,1.8,11.0,0.6,86.5
20121221165000,0.1,0.0,0.0,0.0,2.1,27.9,6.6,63.2
20121221165100,0.1,0.0,0.0,0.0,1.7,21.4,3.7,73.1
20121221165200,0.1,0.0,0.0,0.0,11.2,7.8,3.4,77.4
20121221165300,0.2,0.0,0.0,0.0,5.5,14.8,5.0,74.5
20121221165400,0.0,0.0,0.0,0.0,10.0,12.8,1.9,75.2
20121221165500,0.1,0.0,0.0,0.0,2.7,81.3,2.0,13.8
20121221165600,0.1,0.0,0.0,0.0,2.4,19.6,3.1,74.7
20121221165700,0.0,0.0,0.0,0.0,1.0,18.7,0.4,79.9
20121221165800,0.1,0.0,0.0,0.0,2.7,22.0,0.6,74.5
20121221165900,0.0,0.0,0.0,0.0,3.4,5.7,1.8,89.1
20121221165959,0.1,0.0,0.0,0.0,7.8,3.3,0.9,88.0
20121221170059,0.8,0.0,0.0,0.1,9.0,38.1,10.9,41.1
20121221170159,0.0,0.0,0.0,0.0,0.5,1.6,2.1,95.9
20121221170259,0.5,0.0,0.0,0.0,7.3,54.3,5.2,32.6
20121221170359,0.0,0.0,0.0,0.0,3.8,2.3,1.0,92.8
20121221170459,0.1,0.0,0.0,0.0,0.8,25.0,2.4,71.8
20121221170559,0.1,0.0,0.0,0.0,3.2,0.5,1.3,94.9
20121221170659,0.0,0.0,0.0,0.0,1.1,6.0,0.5,92.4
20121221170759,0.0,0.0,0.0,0.0,0.2,1.2,2.2,96.3
20121221170859,0.0,0.0,0.0,0.0,0.9,0.9,1.3,96.8
20121221170959,0.0,0.0,0.0,0.0,3.4,2.1,3.7,90.9
20121221171059,0.0,0.0,0.0,0.0,1.4,1.5,1.6,95.5
20121221171200,0.0,0.0,0.0,0.0,0.6,13.8,1.0,84.6
20121221171259,0.0,0.0,0.0,0.0,0.8,1.3,0.6,97.3
20121221171359,0.0,0.0,0.0,0.0,0.1,3.2,1.2,95.4
20121221171459,0.0,0.0,0.0,0.0,0.2,5.0,0.4,94.4
20121221171559,0.0,0.0,0.0,0.0,0.2,2.2,0.5,97.1
20121221171659,0.0,0.0,0.0,0.0,0.4,7.4,1.0,91.2
20121221171759,0.0,0.0,0.0,0.0,0.3,2.2,0.6,96.9
20121221171859,0.0,0.0,0.0,0.0,1.0,3.3,0.8,94.8
20121221171959,0.0,0.0,0.0,0.0,0.2,1.8,0.6,97.3
20121221172059,0.0,0.0,0.0,0.0,0.5,4.7,4.0,90.8
20121221172159,0.0,0.0,0.0,0.0,2.1,15.9,1.3,80.7
20121221172259,0.0,0.0,0.0,0.0,1.1,19.4,2.1,77.3
20121221172359,0.0,0.0,0.0,0.0,0.2,0.1,0.1,99.5
20121221172500,0.0,0.0,0.0,0.0,7.3,4.6,1.2,86.9
20121221172559,0.0,0.0,0.0,0.0,0.2,0.6,0.2,99.0
20121221172659,0.0,0.0,0.0,0.0,3.4,4.6,0.5,91.5
20121221172759,0.0,0.0,0.0,0.0,0.3,0.3,0.1,99.2
20121221172859,0.0,0.0,0.0,0.0,0.3,0.2,0.1,99.3
20121221172959,0.0,0.0,0.0,0.0,2.5,3.7,0.3,93.4
20121221173100,0.0,0.0,0.0,0.0,0.4,2.4,0.2,97.1
20121221173159,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20121221173259,0.0,0.0,0.0,0.0,0.7,1.7,0.3,97.4
20121221173400,0.0,0.0,0.0,0.0,0.1,1.0,0.3,98.7
20121221173459,0.0,0.0,0.0,0.0,0.0,0.3,0.2,99.4
20121221173559,0.0,0.0,0.0,0.0,1.3,5.1,0.9,92.7
20121221173659,0.0,0.0,0.0,0.0,0.0,1.5,0.2,98.3
20121221173759,0.0,0.0,0.0,0.0,0.1,0.7,1.6,97.6
20121221173859,0.0,0.0,0.0,0.0,0.3,3.0,0.9,95.9
20121221173959,0.0,0.0,0.0,0.0,0.1,0.7,0.1,99.1
20121221174100,0.0,0.0,0.0,0.0,1.5,0.7,0.1,97.8
20121221174159,0.0,0.0,0.0,0.0,1.1,0.8,0.2,97.9
20121221174259,0.0,0.0,0.0,0.0,0.2,2.0,0.1,97.7
20121221174359,0.0,0.0,0.0,0.0,0.9,0.5,0.2,98.5
20121221174459,0.0,0.0,0.0,0.0,0.3,1.1,0.4,98.2
20121221174559,0.0,0.0,0.0,0.0,0.5,0.3,0.0,99.2
20121221174659,0.0,0.0,0.0,0.0,0.4,0.2,0.2,99.2
20121221174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121221174859,0.0,0.0,0.0,0.0,1.4,0.5,0.1,98.0
20121221174959,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20121221175100,0.0,0.0,0.0,0.0,0.9,3.4,0.0,95.6
20121221175159,0.0,0.0,0.0,0.0,1.0,0.5,0.0,98.5
20121221175259,0.0,0.0,0.0,0.0,1.7,1.2,1.8,95.3
20121221175359,0.0,0.0,0.0,0.0,0.8,0.7,0.1,98.5
20121221175459,0.0,0.0,0.0,0.0,0.3,0.8,0.0,98.9
20121221175559,0.0,0.0,0.0,0.0,0.4,0.1,0.0,99.6
20121221175659,0.0,0.0,0.0,0.0,0.4,0.4,0.1,99.1
20121221175759,0.0,0.0,0.0,0.0,0.6,1.9,0.2,97.2
20121221175900,0.0,0.0,0.0,0.0,0.8,1.0,0.2,98.0
20121221175959,0.0,0.0,0.0,0.0,0.4,0.5,0.1,99.0
20121221180059,0.0,0.0,0.0,0.0,0.1,0.4,0.0,99.5
20121221180159,0.0,0.0,0.0,0.0,0.2,1.0,0.0,98.7
20121221180259,0.0,0.0,0.0,0.0,1.7,0.5,0.1,97.7
20121221180359,0.0,0.0,0.0,0.0,0.4,0.2,0.0,99.3
20121221180459,0.0,0.0,0.0,0.0,0.2,0.2,0.0,99.6
20121221180600,0.0,0.0,0.0,0.0,2.0,1.8,0.0,96.2
20121221180659,0.2,0.0,0.0,0.0,52.3,3.3,0.1,44.1
20121221180759,0.0,0.0,0.0,0.0,4.6,6.6,0.1,88.7
20121221180859,0.0,0.0,0.0,0.0,4.1,1.0,0.0,94.9
20121221180959,0.0,0.0,0.0,0.0,10.5,5.8,0.2,83.5
20121221181059,0.0,0.0,0.0,0.0,8.0,1.3,0.1,90.5
20121221181159,0.0,0.0,0.0,0.1,70.0,2.1,0.1,27.7
20121221181259,0.1,0.0,0.0,0.0,14.6,16.3,0.5,68.4
20121221181359,0.0,0.0,0.0,0.0,4.3,1.0,0.1,94.6
20121221181459,0.0,0.0,0.0,0.0,4.7,0.8,0.7,93.7
20121221181559,0.0,0.0,0.0,0.0,2.0,2.1,0.2,95.6
20121221181659,0.0,0.0,0.0,0.0,1.2,0.2,0.1,98.5
20121221181759,0.0,0.0,0.0,0.0,24.6,3.0,1.1,71.2
20121221181859,0.1,0.0,0.0,0.0,10.3,1.4,1.2,87.1
20121221181959,0.0,0.0,0.0,0.0,13.1,0.7,0.0,86.1
20121221182059,0.0,0.0,0.0,0.0,1.6,0.4,0.1,97.8
20121221182159,0.0,0.0,0.0,0.0,1.2,6.5,0.1,92.2
20121221182259,0.0,0.0,0.0,0.0,1.4,2.5,0.0,96.0
20121221182359,0.0,0.0,0.0,0.0,2.6,3.2,0.7,93.4
20121221182459,0.0,0.0,0.0,0.0,1.1,1.8,0.0,97.1
20121221182559,0.0,0.0,0.0,0.0,0.7,10.1,0.1,89.1
20121221182659,0.0,0.0,0.0,0.0,18.2,3.9,0.0,77.9
20121221182759,0.0,0.0,0.0,0.0,1.3,0.8,0.1,97.8
20121221182859,0.1,0.0,0.0,0.0,12.4,4.3,0.2,83.0
20121221182959,0.0,0.0,0.0,0.0,2.3,2.1,0.2,95.4
20121221183059,0.0,0.0,0.0,0.0,2.7,1.0,0.4,95.9
20121221183159,0.0,0.0,0.0,0.0,0.9,3.0,0.1,96.0
20121221183300,0.0,0.0,0.0,0.0,6.1,0.7,0.1,93.1
20121221183359,0.0,0.0,0.0,0.0,2.1,0.9,0.1,97.0
20121221183459,0.0,0.0,0.0,0.0,1.4,0.5,0.2,97.9
20121221183559,0.0,0.0,0.0,0.0,2.5,1.8,0.3,95.3
20121221183659,0.0,0.0,0.0,0.0,0.5,0.5,0.1,98.9
20121221183759,0.0,0.0,0.0,0.0,0.2,0.5,0.1,99.2
20121221183900,0.0,0.0,0.0,0.0,0.9,1.8,0.2,97.1
20121221183959,0.0,0.0,0.0,0.0,0.9,0.7,0.4,98.0
20121221184100,0.1,0.0,0.0,0.0,1.5,1.2,0.6,96.7
20121221184159,0.1,0.0,0.0,0.0,2.3,1.6,1.2,94.8
20121221184259,0.0,0.0,0.0,0.0,1.5,0.2,0.1,98.2
20121221184359,0.0,0.0,0.0,0.0,1.7,1.3,0.5,96.5
20121221184459,0.0,0.0,0.0,0.0,0.3,0.2,0.2,99.3
20121221184559,0.0,0.0,0.0,0.0,1.3,0.9,0.2,97.6
20121221184659,0.0,0.0,0.0,0.0,5.0,1.9,0.5,92.6
20121221184759,0.1,0.0,0.0,0.0,8.4,2.8,0.6,88.0
20121221184859,0.1,0.0,0.0,0.0,1.6,2.1,0.1,96.2
20121221184959,0.0,0.0,0.0,0.0,3.3,2.8,0.3,93.5
20121221185059,0.0,0.0,0.0,0.0,0.7,0.8,0.1,98.4
20121221185159,0.0,0.0,0.0,0.0,1.0,1.4,0.3,97.4
20121221185259,0.0,0.0,0.0,0.0,1.1,2.6,0.1,96.2
20121221185359,0.0,0.0,0.0,0.0,2.9,0.8,0.0,96.2
20121221185459,0.0,0.0,0.0,0.0,2.3,4.9,0.1,92.6
20121221185559,0.0,0.0,0.0,0.0,0.5,0.6,0.0,98.9
20121221185659,0.0,0.0,0.0,0.0,0.7,5.3,0.0,93.9
20121221185759,0.0,0.0,0.0,0.0,2.7,3.1,0.1,94.1
20121221185859,0.0,0.0,0.0,0.0,1.1,3.8,0.1,95.0
20121221185959,0.0,0.0,0.0,0.0,3.7,1.9,0.4,93.9
20121221190059,0.0,0.0,0.0,0.0,1.5,3.6,0.2,94.7
20121221190159,0.0,0.0,0.0,0.0,0.9,0.3,0.0,98.8
20121221190259,0.0,0.0,0.0,0.0,1.1,0.7,0.1,98.2
20121221190359,0.0,0.0,0.0,0.0,0.2,0.2,0.0,99.6
20121221190500,0.0,0.0,0.0,0.0,1.4,0.9,0.0,97.6
20121221190559,0.0,0.0,0.0,0.0,1.4,1.4,0.0,97.1
20121221190659,0.0,0.0,0.0,0.0,2.5,0.8,0.0,96.7
20121221190759,0.0,0.0,0.0,0.0,1.6,3.0,0.1,95.3
20121221190859,0.0,0.0,0.0,0.0,1.5,2.9,0.1,95.4
20121221190959,0.0,0.0,0.0,0.0,0.4,5.0,0.0,94.6
20121221191059,0.0,0.0,0.0,0.0,0.2,3.1,0.0,96.6
20121221191159,0.0,0.0,0.0,0.0,0.3,4.6,0.0,95.1
20121221191259,0.0,0.0,0.0,0.0,0.4,0.1,0.0,99.5
20121221191359,0.0,0.0,0.0,0.0,0.7,0.3,0.0,99.0
20121221191459,0.0,0.0,0.0,0.0,0.3,1.9,0.0,97.8
20121221191559,0.0,0.0,0.0,0.0,0.6,1.0,0.0,98.3
20121221191659,0.0,0.0,0.0,0.0,0.3,0.7,0.0,99.0
20121221191759,0.0,0.0,0.0,0.0,0.9,0.4,0.1,98.6
20121221191859,0.0,0.0,0.0,0.0,0.1,0.3,0.0,99.6
20121221191959,0.0,0.0,0.0,0.0,5.1,0.2,0.1,94.6
20121221192100,0.0,0.0,0.0,0.0,0.8,0.7,0.0,98.5
20121221192159,0.0,0.0,0.0,0.0,0.6,10.1,0.1,89.3
20121221192259,0.0,0.0,0.0,0.0,0.1,1.3,0.0,98.6
20121221192359,0.0,0.0,0.0,0.0,1.0,5.1,0.0,93.9
20121221192500,0.0,0.0,0.0,0.0,0.5,0.8,0.0,98.6
