UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121008172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008172900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121008173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121008173100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20121008173200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121008173300,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20121008173400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121008173500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121008173600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20121008173700,0.0,0.0,0.0,0.0,0.0,0.0,17.9,82.1
20121008173800,0.0,0.0,0.0,0.1,0.0,0.0,8.3,91.6
20121008173900,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20121008174000,0.0,0.0,0.0,0.1,0.0,0.3,16.5,83.1
20121008174100,0.0,0.0,0.0,0.0,0.0,0.1,5.4,94.5
20121008174200,0.0,0.0,0.0,0.0,0.0,0.1,1.1,98.8
20121008174300,0.0,0.0,0.0,0.1,0.0,0.3,8.5,91.0
20121008174400,0.0,0.0,0.0,0.0,0.0,0.6,78.7,20.7
20121008174500,0.0,0.0,0.0,0.0,0.0,1.0,12.9,86.0
20121008174600,0.0,0.0,0.0,0.0,0.0,0.2,54.0,45.8
20121008174700,0.0,0.0,0.0,0.2,0.0,2.0,74.6,23.1
20121008174800,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20121008174900,0.0,0.0,0.0,0.1,0.0,2.9,80.4,16.6
20121008175000,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20121008175100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20121008175200,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121008175300,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20121008175400,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20121008175500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121008175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121008175700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121008175800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121008175900,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.0
20121008180000,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20121008180100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121008180200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121008180300,0.0,0.0,0.0,0.0,0.0,7.2,92.7,0.0
20121008180400,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20121008180500,0.0,0.0,0.0,0.0,0.0,1.1,98.8,0.0
20121008180600,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
